DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010157001,0.0032,,,,0.2129,0.0528,0.068,0.0947,0.0397,,0
47010157002,0.0018,,,,0.0925,0.0707,0.0911,0.1273,0.0275,,0
47010157003,0.0019,,,,0.0709,0.088,0.1134,0.1588,0.0318,,0
47010157004,0.0033,,,,0.2036,0.0591,0.0762,0.1062,0.0471,,0
47010157005,0.0027,,,,0.1013,0.0639,0.0823,0.1148,0.0372,,0
47010157006,0.002,,,,0.0532,0.0967,0.1246,0.1746,0.0274,,0
47010157007,0.002,,,,0.0425,0.0964,0.1242,0.174,0.0241,,0
47010157008,0.0023,,,,0.0678,0.0628,0.081,0.113,0.0313,,0
47010157009,0.0021,,,,0.0506,0.0535,0.0689,0.096,0.0268,,0
47010157010,0.002,,,,0.0354,0.0792,0.1021,0.1427,0.0116,,0
47010157011,0.0018,,,,0.0295,0.0565,0.0729,0.1016,0.0243,,0
47010157012,0.0019,,,,0.0386,0.0455,0.0586,0.0814,0.0329,,0
47010157013,0.0015,,,,0.0241,0.0483,0.0622,0.0865,0.0282,,0
47010157014,0.0014,,,,0.0212,0.0619,0.0797,0.1112,0.0227,,0
47010157015,0.0013,,,,0.0214,0.0792,0.1021,0.1427,0.0104,,0
47010157016,0.0015,,,,0.0269,0.1321,0.1702,0.2389,,,0
47010157017,0.0015,,,,0.0308,0.1807,0.2329,0.3272,0.0105,,0
47010157018,0.0019,,,,0.0354,0.185,0.2385,0.3351,0.0116,,0
47010157019,,,,,,,,,,,0
47010157020,0.0016,,,,0.0425,0.1547,0.1994,0.2799,0.0242,,0
47010157021,0.0013,,,,0.0494,0.11,0.1418,0.1988,0.0116,,0
47010158002,0.0008,,,,0.0247,0.0314,0.0404,0.0558,,,0
47010158003,0.001,,,,0.036,0.04,0.0515,0.0714,,,0
47010158004,0.0012,,,,0.0409,0.046,0.0593,0.0824,0.0105,,0
47010158005,0.0015,,,,0.0645,0.0377,0.0485,0.0672,0.0251,,0
47010158006,0.0018,,,,0.0925,0.0416,0.0537,0.0745,0.0287,,0
47010158007,0.0014,,,,0.0506,0.0528,0.068,0.0947,0.0224,,0
47010158008,0.0015,,,,0.0645,0.06,0.0773,0.1078,0.0242,,0
47010158009,0.0026,,,,0.2036,0.0465,0.06,0.0834,0.0329,,0
47010158011,0.0013,,,,0.0472,0.0388,0.05,0.0693,0.0437,,0
47010158012,0.001,,,,0.0394,0.0329,0.0425,0.0587,0.0314,,0
47010158014,0.0019,,,,,,,,0.0351,,0
47010158015,0.0017,,,,,0.0288,0.0372,0.0512,0.0395,,0
47010158016,0.0017,,,,0.036,0.0341,0.0439,0.0607,0.0851,,0
47010158017,0.0011,,,,0.0401,0.0861,0.111,0.1553,0.0104,,0
47010158018,0.0011,,,,0.0343,0.072,0.0928,0.1296,,,0
47010158019,0.001,,,,0.0291,0.0609,0.0785,0.1095,,,0
47010158020,0.0009,,,,0.0259,0.0535,0.0689,0.096,,,0
47010158088,0.0007,,,,0.0221,,,,,,0
47010158089,0.0006,,,,,,,,,,0
47010158090,0.001,,,,0.0401,0.0309,0.0398,0.0549,0.0251,,0
47010158091,0.0013,,,,0.0532,0.0408,0.0526,0.0729,0.0395,,0
47010158092,0.0016,,,,0.0483,0.0392,0.0505,0.07,0.0903,,0
47010158093,0.0005,,,,,,,,,,0
