DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580029001,0.0009,,,0.0002,,,,,,,0
35580029007,0.0039,,,0.0001,,,,,,,0
35580029009,0.0029,,,,,,,,,,0
35580029010,0.001,,,0.0001,,,,,,,0
35580030003,0.004,,,0.0004,,,,,,0.0003,0
35580030007,0.003,,,0.0002,,,,,0.0177,,0
35580030012,0.0027,,,0.0002,,,,,0.0177,,0
35580030013,0.0041,,,0.0011,,,,,,0.0004,0
35580030014,0.0042,,,0.0011,,,,,,0.0005,0
35580031001,0.0025,,,0.0009,,,,,,0.0002,0
35580031003,0.0025,,,0.0016,,,,,,0.0004,0
35580031004,0.0038,,0.006,0.0002,,,,,,0.0004,0
35580031005,0.0026,,,0.002,,,,,,0.0004,0
35580031007,0.0041,,0.0162,0.0007,,,,,0.0222,0.0006,0
35580031008,0.0038,,0.0237,0.001,,,,,0.0323,0.0007,0
35580031010,0.0039,,0.0348,0.0007,,,,,0.047,0.0011,0
35580031011,0.004,,0.0198,0.0008,,,,,0.0271,0.0007,0
35580031012,0.0028,,,0.0012,,,,,,0.0006,0
35580031013,0.0027,,,0.0011,,,,,,0.0004,0
35580032005,0.0026,,,0.0007,,,,,,0.0003,0
35580032006,0.0034,,,0.0002,,0.0401,,,0.0101,0.0005,0
35580032007,0.0065,,,0.0,,,,,,0.0005,0
35580033001,0.0039,,,0.0002,,0.0401,,,0.0101,0.001,0
35580033002,0.0027,,,0.0002,,,,,,0.0002,0
35580038001,0.009,,,0.0006,,,,,0.0118,0.0012,0
35580038002,0.0096,0.0063,0.0045,0.0007,,0.0332,,,0.0159,0.002,0
35580038003,0.0092,0.0068,,0.0006,,0.0366,,,0.0225,0.0009,0
35580038006,0.0106,,0.0123,0.0009,,,,,0.046,0.0027,0
35580038009,0.0088,,,0.0001,,,,,,0.0001,0
35580038010,0.0104,,0.0116,0.0008,,,,,0.0209,0.0027,0
35580038011,0.0027,,,,,,,,0.0135,0.0002,0
35580039001,0.0118,0.036,0.0138,0.001,,0.0733,0.0356,,0.0508,0.0061,0
35580039002,0.0115,0.0467,0.0125,0.0009,,0.09,,,0.0602,0.0051,0
35580039003,0.0113,0.0425,0.0115,0.0012,,0.1132,,,0.0624,0.0055,0
35580039004,0.0111,0.0439,0.0106,0.0008,,0.1616,,,0.0546,0.0056,0
35580039005,0.0111,0.0889,0.0098,0.0007,,0.1165,,,0.0609,0.0053,0
35580039006,0.0113,0.0585,,0.0008,,0.0762,,,0.0616,0.0059,0
35580039007,0.0113,0.0448,0.0097,0.0009,,0.093,,,0.0465,0.0055,0
35580039008,0.0118,0.0375,0.0104,0.001,,0.0762,,,0.0351,0.0057,0
35580039009,0.0118,0.0359,0.0113,0.001,,0.0639,,,0.0377,0.0053,0
35580039010,0.012,0.0236,0.0123,0.001,,0.055,,,0.0577,0.0061,0
35580040001,0.0113,0.0416,,0.0006,,0.0639,,,0.0632,0.003,0
35580040002,,,,,,,,,,,0
35580040003,0.0114,0.0482,,0.0006,,0.0792,,,0.0863,0.0038,0
35580040004,0.0115,0.0431,,0.0006,,0.0733,,,0.1319,0.0044,0
35580040005,0.011,0.0442,,0.0007,,0.09,,,0.0622,0.0053,0
35580040006,0.0112,0.0481,,0.0007,,0.0639,,,0.072,0.006,0
35580040007,0.0112,0.0472,,0.0007,,0.055,,,0.0896,0.0047,0
35580041003,0.0105,0.0396,0.0104,0.0007,,0.1366,0.038,,0.0452,0.0056,0
