DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140150001,0.0023,,0.0052,0.0003,,,,,0.0141,,0
47140150002,0.0025,,0.0059,0.0003,,,,,0.0141,,0
47140150003,0.0023,,0.0175,0.0003,,0.0274,,0.0486,0.0314,,0
47140150004,0.0023,,0.0062,0.0003,,,,,0.0333,,0
47140150005,0.002,,0.011,0.0003,,0.0269,0.0346,,0.0209,,0
47140150006,0.0022,,0.0241,0.0003,,0.0604,0.0411,0.0504,0.0523,,0
47140150007,0.0021,,0.0175,0.0003,,0.0583,0.0411,0.0466,0.0377,,0
47140150008,0.0026,,0.026,0.0004,,0.0668,0.0476,0.0528,0.0631,,0
47140150009,0.0025,,0.028,0.0004,,0.0704,0.0495,0.0567,0.1121,,0
47140150010,0.0027,0.0064,0.0292,0.0006,,0.0763,0.0554,0.0592,0.0639,,0
47140150011,0.0027,,0.0274,0.0004,,0.0718,0.052,0.0558,0.053,,0
47140150012,0.0022,,0.0232,0.0003,,0.0623,0.0451,0.0483,0.0291,,0
47140150013,0.0021,,0.0119,0.0003,,0.0311,0.0401,,0.0336,,0
47140150015,0.0029,0.0137,0.0311,0.0005,0.0219,0.0755,0.0495,0.0659,0.1198,,0
47140150016,0.0028,0.0067,0.0296,0.0005,0.0214,0.0698,0.0451,0.0618,0.1169,,0
47140150017,0.0025,,0.0248,0.0004,,0.0604,0.0395,0.0528,0.0657,,0
47140150018,0.0027,,0.0266,0.0005,,0.0612,0.0366,0.0582,0.0533,,0
47140150020,0.002,,0.0052,0.0002,,,,,,,0
47140150022,0.0011,,,0.0001,,,,,,,0
47140150023,0.0012,,,0.0002,,,,,,,0
47140150024,0.0012,,,0.0002,,,,,,,0
47140150025,0.0013,,,0.0002,,,,,,,0
47140150026,0.0018,,0.0048,0.0003,,,,,0.0139,,0
47140150027,0.0019,,0.0048,0.0002,,,,,0.0125,,0
47140151001,0.002,,0.0108,0.0003,,0.0297,0.0383,,0.0141,,0
47140151002,0.0019,,0.0103,0.0003,,0.0288,0.0372,,0.0225,,0
47140151003,0.0016,,0.0213,0.0004,,0.0843,0.1086,,,,0
47140151004,0.0023,,0.0181,0.0003,,0.0356,0.0459,,0.0281,,0
47140151005,0.0022,,0.0282,0.0006,,0.101,0.0865,0.0602,0.0127,,0
47140151006,0.0023,,0.0395,0.0007,,0.1285,0.1187,0.0647,0.025,,0
47140151007,0.0018,,0.0422,0.0006,,0.2144,0.2408,0.0486,,,0
47140151008,0.0018,,0.0212,0.0006,,0.103,0.0963,0.0501,,,0
47140151024,0.0024,,0.0228,0.0007,,0.1067,0.0447,0.0669,,,0
47140152001,0.0032,0.0144,0.0295,0.0008,0.0259,0.0627,0.0339,0.0647,0.0407,,0
47140152002,0.0035,0.0242,0.0337,0.0011,0.0256,0.0745,0.0392,0.0787,0.0587,,0
47140152003,0.0039,0.0382,0.0472,0.001,0.0617,0.0843,0.0414,0.0934,0.041,,0
47140152004,0.0037,0.0374,0.0381,0.0009,0.0596,0.0455,,0.0814,0.038,,0
47140152005,0.0043,0.0456,0.0594,0.001,0.0723,0.0863,0.0361,0.1046,0.0313,,0
47140152006,0.0051,0.0654,0.0989,0.001,0.0999,0.0733,,0.1321,0.0356,,0
47140152007,0.0056,0.0807,0.07,0.0011,0.0949,0.122,,0.1702,0.0356,,0
47140152008,0.0062,0.0982,0.0627,0.0011,0.1087,0.1358,,0.1934,0.0347,,0
47140152009,0.0027,0.0063,0.0339,0.0007,,0.0715,0.0377,0.0753,0.0546,,0
47140152010,0.0026,0.0144,0.0335,0.0004,0.0228,0.0784,0.0515,0.0686,0.0679,,0
47140152011,0.0031,0.0223,0.0337,0.0008,0.025,0.076,0.0447,0.0737,0.0795,,0
47140152012,0.0031,0.0144,0.0319,0.0007,0.0239,0.0704,0.0411,0.0686,0.1145,,0
47140152013,,,,,,,,,,,0
47140152014,0.0038,0.0302,0.0649,0.0009,0.0303,0.2408,0.0421,0.312,0.0141,,0
47140152015,0.005,0.0422,0.0514,0.001,0.0608,0.1919,0.0369,0.2106,0.0245,,0
47140152016,0.0065,0.0576,0.0488,0.0011,0.0728,0.1729,,0.2311,0.0133,,0
