DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380357069,0.0,,,,,,,,,,0
35380357070,0.0,,,,,,,,,,0
35380357071,0.0,,,,,,,,,,0
35380357072,0.0001,,,,,,,,,,0
35380357073,0.0001,,,,,,,,,,0
35380357074,0.0,,,,,,,,,,0
35380357075,0.0001,,,,,,,,,,0
35380357076,0.0001,,,,,,,,,,0
35380357077,0.0,,,,,,,,,,0
35380358002,0.001,,,0.0005,,,,,,,0
35380358003,0.0007,,,0.0003,,,,,,,0
35380358004,0.0007,,,0.0002,,,,,,,0
35380358005,0.0006,,,0.0001,,,,,,,0
35380358018,0.0001,,,,,,,,,,0
35380358022,0.0001,,,,,,,,,,0
35380358023,0.0001,,,,,,,,,,0
35380358026,0.0002,,,,,,,,,,0
35380358027,0.0002,,,,,,,,,,0
35380358028,0.0006,,,0.0001,,,,,,,0
35380358029,0.0002,,,,,,,,,,0
35380358031,0.0,,,,,,,,,,0
35380358032,,,,,,,,,,,0
35380358033,0.0009,,,0.0003,,,,,,,0
35380358034,0.0009,,,0.0002,,,,,,,0
35380358035,0.0008,,,0.0002,,,,,,,0
35380358038,0.0008,,,0.0005,,,,,,,0
35380358039,0.0006,,,0.0001,,,,,,,0
35380358040,0.0008,,,0.0003,,,,,,,0
35380358041,0.0006,,,0.0002,,,,,,,0
35380358042,0.0006,,,0.0001,,,,,,,0
35380358046,0.0007,,,0.0002,,,,,,,0
35380358047,0.0009,,,0.0003,,,,,,,0
35380358048,0.0006,,,0.0001,,,,,,,0
35380358049,0.0009,,,0.0003,,,,,,,0
35380358050,0.0008,,,0.0005,,,,,,,0
35380358056,0.0,,,,,,,,,,0
35380358057,0.0001,,,,,,,,,,0
35380358058,,,,,,,,,,,0
35380358059,0.0006,,,0.0,,,,,,,0
35380358060,,,,,,,,,,,0
35380358061,0.0002,,,,,,,,,,0
35380358062,0.0002,,,,,,,,,,0
35380358063,0.0003,,,,,,,,,,0
35380358064,0.0004,,,,,,,,,,0
35380358065,0.0005,,,,,,,,,,0
