DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130300041,0.0,,,,,,,,,,0
48130300042,0.0001,,,,,,,,,,0
48130300043,0.0,,,,,,,,,,0
48130300044,0.0,,,,,,,,,,0
48130302001,0.0,,,,,,,,,,0
48130302002,0.0,,,,,,,,,,0
48130302003,0.0,,,,,,,,,,0
48130302004,0.0,,,,,,,,,,0
48130302006,0.0001,,,,,,,,,,0
48130302008,0.0001,,,,,,,,,,0
48130302009,0.0001,,,,,,,,,,0
48130302010,0.0001,,,,,,,,,,0
48130302011,0.0002,,,,,,,,,,0
48130302012,0.0001,,,,,,,,,,0
48130302019,0.0001,,,,,,,,,,0
48130302020,0.0002,,,,,,,,,,0
48130302021,0.0003,,,,,,,,,,0
48130302022,0.0001,,,,,,,,,,0
48130302023,0.0001,,,,,,,,,,0
48130303001,0.0002,,,,,,,,,,0
48130303002,0.0002,,,,,,,,,,0
48130303003,0.0003,,,,,,,,,,0
48130303004,0.0001,,,,,,,,,,0
48130303005,0.0003,,,,,,,,,,0
48130303006,0.0003,,,,,,,,,,0
48130303007,0.0004,,,,,,,,,,0
48130303008,0.0004,,,,,,,,,,0
48130303009,0.0,,,,,,,,,,0
48130303010,0.0,,,,,,,,,,0
48130303011,0.0002,,,,,,,,,,0
48130303012,0.0003,,,,,,,,,,0
48130303013,0.0001,,,,,,,,0.0057,,0
48130303014,0.0006,,,,,,,,,,0
48130303015,0.0002,,,,,,,,,,0
48130303016,0.0002,,,,,,,,,,0
48130303017,0.0002,,,,,,,,,,0
