DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430290001,0.0211,0.0067,0.1796,0.0046,0.0298,0.0713,,,0.0111,0.003,0
24430290002,0.0208,0.0065,0.1871,0.0045,0.0289,0.0723,,,0.0115,0.0029,0
24430290003,0.0214,0.026,0.1277,0.0084,0.0423,0.0792,,,0.0108,0.0047,0
24430290004,0.0191,0.0067,0.1843,0.0045,0.0298,0.0762,,,0.0123,0.0025,0
24430290005,0.0213,0.0609,0.15,0.0059,0.0675,0.0755,,0.0516,0.0109,0.006,1
24430290006,0.0186,0.0388,0.189,0.0051,0.0405,0.0759,,0.0483,0.0111,0.0079,1
24430291001,0.0243,0.0067,0.1243,0.0053,,0.0726,,,0.0313,0.0049,0
24430291004,0.0195,0.0403,0.0812,0.0045,0.0289,0.09,,0.0497,0.06,0.0063,1
24430291005,0.0203,0.0431,0.0998,0.0048,0.0305,0.1016,,0.0516,0.0672,0.0118,1
24430291007,0.0226,0.0796,0.1456,0.0053,0.0591,0.0843,,0.0553,0.0213,0.0051,1
24430291009,0.0217,0.0914,0.1246,0.014,0.0515,0.0347,,0.1665,,0.0135,1
24430291011,0.0221,0.0808,0.1276,0.0052,0.0834,0.0507,,0.0787,0.0128,0.0076,1
24430291012,0.0204,0.0422,0.0898,0.0041,0.0318,0.1293,,,0.0427,0.0038,0
24430291013,0.0217,0.0874,0.1429,0.0074,0.1091,0.0404,,0.1046,0.0102,0.0105,1
24430291014,0.0206,0.0765,0.1374,0.0066,0.0692,0.035,,0.1346,,0.0109,1
24430292003,0.0181,0.036,0.0814,0.0054,0.0292,0.0671,,0.0618,0.017,0.0069,1
24430292005,0.0171,0.0245,0.0665,0.0044,,0.0528,,0.0587,0.0133,0.0085,0
24430292007,0.0173,0.0301,0.0615,0.0046,0.0286,0.0477,,0.0613,0.012,0.0084,1
24430292009,0.0176,0.0389,0.0641,0.0055,0.0308,0.0507,,0.0647,0.0128,0.005,1
24430293001,0.0201,0.0665,0.0984,0.0091,0.0489,0.0338,,0.1346,,0.0144,1
24430293002,0.0182,0.0373,0.0519,0.0057,0.0388,0.0319,,0.0787,,0.0075,1
24430293003,0.019,0.0516,0.0664,0.0067,0.045,0.0327,,0.0898,,0.0114,1
24430293004,0.0179,0.0438,0.1269,0.0067,0.0301,,,0.1457,,0.0094,0
24430294001,0.0167,0.0293,0.1203,0.0046,,,,0.224,0.0228,0.008,0
24430294002,0.0159,0.0243,0.1009,0.0041,,,,0.1781,0.0192,0.006,0
24430295003,0.0112,,0.1624,0.0022,,,,0.0635,0.017,0.0055,0
24430295004,0.0112,,0.1628,0.0022,,,,0.0624,0.0164,0.0054,0
24430295007,0.0112,,0.1638,0.0022,,,,0.0613,0.0161,0.0054,0
24430295008,0.0125,,0.2091,0.0021,,,,0.0659,0.031,0.0097,0
24430295009,0.0139,0.0085,0.1699,0.0026,,,,0.0947,0.0586,0.0069,0
24430295010,0.012,,0.1451,0.002,,,,0.0587,0.0249,0.0062,0
24430295011,0.0196,0.0632,0.1139,0.0071,0.0295,,,0.38,0.0133,0.0124,0
24430295012,0.0127,,0.1148,0.0028,,,,0.0532,0.0127,0.006,0
24430295013,0.0202,0.0746,0.1376,0.0086,0.0525,0.0311,,0.1702,,0.0141,1
24430296001,0.015,0.01,0.2113,0.003,,,,0.1112,0.0626,0.0117,0
24430296002,0.0144,0.0089,0.2226,0.0028,,,,0.0987,0.0398,0.0075,0
24430296009,0.0104,,0.1638,0.0011,,,,,0.012,0.0049,0
24430296011,0.0102,,0.1135,0.0011,,,,,0.0119,0.004,0
24430296012,0.0105,,0.12,0.0012,,,,,0.0137,0.0049,0
24430296013,0.0121,,0.0994,0.0018,,,,0.0572,0.0397,0.0022,0
24430296014,0.0124,,0.1148,0.0018,,,,0.0602,0.0407,0.003,0
24430297002,0.0128,,0.2607,0.0021,,,,0.0647,0.0288,0.0102,0
24430297003,0.0092,,0.2442,0.0003,,0.0297,,0.0483,0.01,0.0066,0
24430297004,0.0099,,0.1786,0.001,,0.0297,,0.0493,0.0102,0.0073,0
24430297005,0.0092,,0.2471,0.0003,,0.0297,,0.0486,0.01,0.0066,0
24430297006,0.0093,,0.1873,0.0003,,0.0314,,,,0.006,0
24430297007,0.0122,,0.2658,0.0017,,0.0272,,0.0524,0.0213,0.0086,0
24430298001,0.012,,0.1894,0.0019,,,,0.0635,0.027,0.0121,0
24430298002,0.0115,,0.1764,0.0017,,,,0.048,0.0106,0.0065,0
