DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070119001,0.0028,,0.0121,0.0019,,,0.0436,,,,0
48070119002,0.0033,,0.0182,0.0021,,,0.0468,,,,0
48070119003,0.0038,,0.0235,0.0026,,0.0299,0.0994,,0.0119,,0
48070119004,0.0038,,0.0271,0.0027,,0.0327,0.1131,,0.0139,,0
48070119005,0.0043,,0.0295,0.0032,,0.0885,0.0831,,0.0126,,0
48070119006,0.0031,,0.0337,0.0026,,0.0338,0.2719,,0.0447,,0
48070119007,0.0055,0.0154,0.0791,0.0058,,0.1208,0.1582,0.0659,0.0135,,0
48070119008,0.0056,0.0252,0.1402,0.0062,,0.1274,0.1916,0.0753,0.0223,,0
48070119009,0.0064,0.0387,0.1127,0.0077,,0.1556,0.2212,0.0898,,,0
48070119010,0.0063,0.0267,0.0816,0.0075,,0.1315,0.1625,0.0787,0.011,,0
48070119011,0.0059,0.0166,0.066,0.0063,,0.1326,0.1451,0.07,0.0234,,0
48070119012,0.0068,0.0081,0.0566,0.0054,,0.1348,0.1309,0.0629,0.0249,,0
48070119013,0.0075,0.0249,0.0533,0.0067,,0.158,0.0994,0.0745,0.027,,0
48070119014,0.0062,0.0067,0.0494,0.0046,,0.1182,0.1249,0.0549,0.023,,0
48070119015,0.0057,0.0075,0.0635,0.0051,,0.1193,0.1419,0.0597,0.0159,,0
48070120001,0.0047,,0.0104,0.0031,,0.0674,,,0.0122,,0
48070120004,0.0076,,0.0334,0.004,,0.1458,0.0364,,0.0766,,0
48070120006,0.0064,,0.0183,0.0041,,0.1497,,,0.0484,,0
48070120007,0.0058,,0.0119,0.0038,,0.1206,,,0.0381,,0
48070120008,0.0051,,0.006,0.0035,,0.0918,,,0.029,,0
48070120009,0.0052,,0.0122,0.0033,,0.0935,,,0.035,,0
48070120010,0.0068,,0.0201,0.0045,,0.2046,,,0.0598,,0
48070120011,0.0085,,0.0222,0.0049,,0.3669,0.0369,0.047,0.0946,,0
48070120012,,,,,,,,,,,0
48070120013,0.0092,,0.0395,0.006,,0.3782,0.0789,0.054,0.0841,,0
48070120015,0.0083,0.0144,0.0521,0.0071,,0.1654,0.0515,0.0641,0.0336,,0
48070120017,0.0057,,0.0305,0.0035,,0.1055,,,0.0465,,0
48070120018,0.0172,0.0066,0.0406,0.0061,,0.2611,0.0455,0.0572,0.0683,,0
48070120019,0.0068,,0.0356,0.0037,,0.152,0.0699,,0.091,,0
48070121001,0.0072,0.0358,0.0594,0.0085,,0.179,0.1821,0.0844,0.0235,,0
48070121002,0.0074,0.0429,0.0679,0.0121,,0.1781,0.2049,0.0973,0.0116,,0
48070121003,0.0091,0.0435,0.0677,0.0187,0.0084,0.215,0.1666,0.0973,0.0253,,0
48070121004,0.009,0.0363,0.0608,0.0126,0.0074,0.2204,0.1472,0.0844,0.0295,,0
48070121005,0.0094,0.0249,0.0558,0.0091,,0.2318,0.1321,0.0745,0.0354,,0
48070121006,0.0084,0.0218,0.1006,0.0079,0.0076,0.4678,0.1064,0.0721,0.0297,,0
48070121007,0.0096,0.0072,0.0498,0.0071,,0.247,0.0876,0.0607,0.0396,,0
48070121008,0.0095,0.0068,0.0459,0.0069,,0.2536,0.0843,0.0587,0.0455,,0
48070121009,0.0074,,0.0539,0.0059,,0.2845,0.0907,0.0567,0.0362,,0
48070121010,0.0076,0.0133,0.0762,0.006,,0.3644,0.1047,0.0641,0.0295,,0
48070121011,0.0064,,0.049,0.0054,,0.2417,0.0968,0.0549,0.0274,,0
48070121012,0.0068,0.0144,0.0691,0.0074,0.0072,0.3047,0.1149,0.0686,0.0141,,0
48070121013,0.0077,0.0306,0.0708,0.0083,0.0084,0.2558,0.1269,0.0787,0.0123,,0
48070121014,0.0097,0.0386,0.0783,0.0114,0.0095,0.2836,0.1694,0.0973,0.0253,,0
48070121015,0.0066,0.0142,0.0495,0.0073,0.0072,0.2021,0.13,0.0679,0.0106,,0
48070122001,0.0075,0.0539,0.0786,0.0118,0.0077,0.1688,0.2345,0.1148,0.0102,,0
48070122002,0.0079,0.076,0.0813,0.0102,0.0088,0.165,0.2765,0.1399,,,0
48070122003,0.0082,0.0738,0.0746,0.0102,0.0104,0.1604,0.3332,0.1788,,,0
48070122004,0.0087,0.092,0.0692,0.0113,0.0124,0.1477,0.4354,0.256,,,0
48070122005,0.0116,0.1422,0.0791,0.0165,0.0177,0.1592,0.6166,0.399,,,0
