DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13130128016,,,,,,,,,,,0
13130128017,0.0,,,,,,,,,,0
13130128023,0.0007,,,0.0001,,,,,,,0
13130128024,0.0008,,0.0071,0.0001,,,,,,,0
13130128026,0.0006,,0.0071,0.0001,,,,,,,0
13130128027,0.0006,,,0.0001,,,,,,,0
13130128028,0.0006,,,0.0001,,,,,,,0
13130128030,0.0,,,,,,,,,,0
13130128031,0.0,,,,,,,,,,0
13130128032,,,,,,,,,,,0
13130128033,0.0,,,0.0,,,,,,,0
13130128034,0.0007,,0.0052,0.0001,,,,,,,0
13130128035,0.0007,,0.0051,0.0001,,,,,,,0
13130128036,0.0,,,,,,,,,,0
13130128037,0.0003,,,,,,,,,,0
13130128038,0.0002,,,,,,,,,,0
13130128039,0.0002,,,,,,,,,,0
13130132001,0.0,,,,,,,,,,0
13130132004,0.0003,,,,,,,,,,0
13130132005,0.0002,,,,,,,,,,0
13130132006,0.0003,,,,,,,,,,0
13130132008,0.0002,,,,,,,,,,0
13130132013,0.0,,,,,,,,,,0
13130132014,0.0008,,0.0069,0.0001,,,,0.0693,,,0
13130132018,0.0002,,,,,,,,,,0
13130132019,0.0003,,,,,,,,,,0
13130132020,0.0002,,,,,,,,,,0
13130132021,0.0002,,,,,,,,,,0
13130132022,0.0003,,,,,,,,,,0
13130132023,0.0003,,,,,,,,,,0
13130132024,0.0001,,,,,,,,,,0
