DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24900037002,0.0018,,,,0.0665,,,,,,0
24900037003,0.0057,,,,0.0938,,,,,,0
24900037004,0.003,,,,0.2129,,,,,,0
24900037006,0.0021,,,,0.0818,,,,,,0
24900037007,0.0057,,,,0.0919,,,,,,0
24900037008,0.0051,,,,0.058,,,,,,0
24900037009,0.0022,,,,0.0788,,,,,,0
24900037011,0.0013,,,,0.076,,,,,,0
24900037012,0.0014,,,,0.0626,,,,,,0
24900037013,0.0016,,,,0.0575,,,,,,0
24900037014,0.001,,,,0.0575,,,,,,0
24900037015,0.0016,,,,0.112,,,,,,0
24900037016,0.0017,,,,0.0626,,,,,,0
24900037017,0.0013,,,,0.0818,,,,,,0
24900037018,0.001,,,,0.0348,,,,,,0
24900037019,0.0018,,,,0.0386,,,,,,0
24900037020,0.0013,,,,0.0322,,,,,,0
24900037021,0.0016,,,,0.0394,,,,,,0
24900037022,0.0013,,,,0.0332,,,,,,0
24900037023,0.0018,,,,0.0645,,,,,,0
24900037024,0.0003,,,,,,,,,,0
24900037025,0.0009,,,,0.0253,,,,,,0
24900037026,0.001,,,,0.0366,,,,,,0
24900037027,0.0008,,,,0.0221,,,,,,0
24900037028,0.0008,,,,0.0272,,,,,,0
