DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060728006,0.0266,0.0138,0.0751,0.0083,,0.1572,0.081,,0.1721,0.0289,0
35060729001,0.0289,,0.0694,0.0084,0.0286,0.1582,0.1459,,0.1496,0.024,0
35060729002,0.0299,,0.077,0.0081,,0.186,0.181,,0.1933,0.026,0
35060729003,0.0267,,0.1031,0.0066,,0.1431,0.138,,0.1594,0.0128,0
35060731002,0.0257,,0.0558,0.0081,,0.0921,0.0586,,0.1413,0.0169,0
35060731003,0.027,0.0204,0.0798,0.0094,,0.1046,0.0537,,0.1616,0.0174,0
35060731006,0.0251,,0.0624,0.008,,0.0984,0.0646,,0.1653,0.0202,0
35060734001,0.0211,0.0075,0.0209,0.006,0.025,0.1095,0.081,,0.0772,0.0099,0
35060734002,0.0205,,0.0311,0.0056,,0.1873,0.1985,,0.1303,0.0108,0
35060734003,0.0258,,0.03,0.0069,,0.0857,0.0739,,0.1453,0.0162,0
35060734004,0.0228,,0.0341,0.0051,,0.1716,0.1502,,0.136,0.0117,0
35060734005,0.025,,0.0441,0.0062,,0.103,0.0928,,0.1748,0.0163,0
35060735001,0.024,0.0075,0.0524,0.0072,,0.1435,,,0.2771,0.0048,0
35060735002,0.0236,,0.0318,0.0064,,0.1016,,,0.067,0.0084,0
35060735004,0.0229,,0.0296,0.006,,0.0819,0.0622,,0.0726,0.0089,0
35060735005,0.0218,0.0089,0.027,0.0064,0.0295,0.1275,0.0401,,0.1605,0.0054,0
35060735006,0.0204,0.0114,0.0227,0.0059,0.0379,0.1152,0.0573,,0.0816,0.0055,0
35060735007,0.022,0.0068,0.0247,0.0049,0.0226,0.0857,0.056,,0.0697,0.0057,0
35060735008,0.0204,0.0082,0.0255,0.0056,0.0272,0.1051,0.0699,,0.0795,0.0065,0
35060736001,0.0238,0.0077,0.026,0.0064,,0.0929,0.0432,,,0.0103,0
35060736003,0.0226,,0.0365,0.0058,,0.0363,,,0.0599,0.002,0
35060736004,0.0269,,0.0357,0.0065,,0.0377,0.0485,0.0672,0.0919,0.0178,0
35060737001,0.0251,,0.0641,0.0073,,0.1046,0.0342,0.047,0.1111,0.0076,0
35060737003,0.0251,,0.052,0.0083,,0.1068,0.0346,,0.0699,0.0097,0
35060737004,0.023,,0.0473,0.0064,,0.0645,0.0366,0.0504,0.1609,0.0041,0
35060737005,0.0237,,0.062,0.007,,0.0693,0.0361,0.0497,0.1428,0.0055,0
35060737006,0.0243,,0.0296,0.0062,,0.0619,0.0383,0.0528,0.0983,0.0036,0
35060737007,0.0236,,0.033,0.0062,,0.0344,,,0.0815,0.0029,0
35060737008,0.0264,,0.0355,0.0069,,0.0359,0.0463,0.0641,0.0788,0.0137,0
35060737011,0.0265,,0.0375,0.0069,,0.038,0.049,0.0679,0.0815,0.013,0
35060738001,0.0225,0.0072,0.0529,0.0051,,0.1558,,,0.1527,0.0051,0
35060738002,0.0228,0.0075,0.0493,0.0048,,0.1385,,,0.1098,0.0049,0
35060738003,0.0222,0.0069,0.0567,0.005,,0.1507,,,0.1469,0.006,0
35060738004,0.0213,,0.0654,0.0042,,0.1501,0.0418,0.0577,0.0851,0.0032,0
35060738005,0.0211,,0.0638,0.0046,,0.145,0.0421,0.0582,0.0814,0.003,0
35060739002,0.0214,,0.0659,0.0037,,0.1194,0.0593,0.0824,0.0852,0.0056,0
35060739005,0.0237,,0.0815,0.0035,,0.175,0.1464,0.2053,0.1681,0.0146,0
35060739006,0.0213,,0.0673,0.0036,,0.119,0.056,0.0778,0.0972,0.0055,0
35060740001,0.0229,0.0072,0.1613,0.0048,,0.2522,0.0447,0.0618,0.1988,0.0163,0
35060740002,0.0218,,0.121,0.0039,,0.2552,0.0607,0.0844,0.2515,0.019,0
35060740003,0.0212,,0.1077,0.0037,,0.2281,0.052,0.0721,0.2259,0.0155,0
35060741003,0.023,0.0089,0.1046,0.0049,,0.2919,0.0436,0.0602,0.2328,0.014,0
35060741004,0.0235,0.0077,0.1577,0.0051,,0.2722,0.0428,0.0592,0.1947,0.0137,0
35060741005,0.027,0.0137,0.1162,0.0084,,0.2024,0.0344,0.0473,0.2645,0.0245,0
35060742003,0.0249,0.0216,0.0406,0.0053,,0.1221,,,0.0926,0.0275,0
35060742004,0.023,0.0168,0.0341,0.0043,,0.1044,,,0.0292,0.0158,0
35060742007,0.0256,0.0126,0.0526,0.0054,,0.1355,,,0.1189,0.0215,0
35060742010,0.022,0.0071,0.0667,0.0037,,0.2253,0.0344,0.0473,0.182,0.0137,0
35060743001,0.0293,0.0232,0.0405,0.0064,,0.1192,,,0.1136,0.0293,0
