DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24630078007,0.0082,0.0093,0.0451,0.0001,0.1419,0.3368,,0.1553,0.064,0.0001,1
24630078008,0.0095,0.0107,0.0446,0.0001,0.1419,0.3216,,0.1753,0.0853,0.0001,1
24630078009,0.0064,0.0082,0.0317,0.0001,0.0394,0.1421,,0.1112,0.0472,0.0,1
24630078010,0.0053,0.0068,0.0267,0.0001,0.0272,0.1083,,0.0898,0.034,,0
24630078011,0.0029,,,0.0,,,,,,,0
24630078013,0.0029,,,0.0,,0.0267,,,,,0
24630078016,0.0031,,0.0045,0.0,,0.0295,,,,,0
24630078017,0.002,,0.0078,0.0,,,,,,,0
24630078018,0.0031,,,0.0,,0.0288,,,,,0
24630079001,0.0074,0.0074,0.0672,0.0005,0.0181,0.078,,0.1457,0.0241,0.0001,1
24630079002,0.0072,0.007,0.0788,0.0005,0.017,0.0734,,0.1168,0.0128,0.0001,1
24630079003,0.007,0.0072,0.0473,0.0005,0.0177,0.0785,,0.1488,0.0236,0.0001,1
24630079004,0.0084,0.0208,0.0465,0.0005,0.0631,0.1495,,0.6402,0.0438,0.0,1
24630079005,0.0098,0.0157,0.0448,0.0005,0.0301,0.1347,,0.2238,0.0411,0.0,1
24630079006,0.0091,0.0113,0.0397,0.0005,0.0225,0.1169,,0.1588,0.02,0.0,1
24630079008,0.0071,0.0168,0.0323,0.0005,0.0489,0.0888,,0.1274,0.0128,0.0,1
24630079009,0.0075,0.0177,0.0447,0.0005,0.06,0.1045,,0.2403,0.0164,0.0,1
24630079012,0.0095,0.0174,0.0433,0.0002,0.0405,0.1459,,0.256,0.0617,0.0,1
24630079013,0.0101,0.0184,0.0446,0.0002,0.0443,0.1524,,0.2758,0.0709,0.0,1
24630079014,0.0113,0.0179,0.0447,0.0002,0.0525,0.1663,,0.2758,0.096,0.0,1
24630079015,0.0112,0.0137,0.043,0.0001,0.0946,0.2055,,0.2238,0.1147,0.0,1
24630079016,0.0079,0.0086,0.0358,0.0005,0.09,0.3863,,0.1399,0.0513,0.0,1
24630079017,0.0097,0.0485,0.0514,0.0004,0.0236,0.1094,,0.1588,0.0213,,0
24630079018,0.0025,,,0.0,,,,,,,0
24630080001,0.0024,,,0.0,,,,,,,0
24630080004,0.0037,,0.0362,0.0,,0.0263,,0.0549,,,0
24630080005,0.0034,,0.011,0.0004,,,,,,0.0,0
24630080006,0.0034,,0.0115,0.0004,,,,,,0.0,0
24630080007,0.0036,,0.0121,0.0004,,0.0269,,,,0.0,0
24630080008,0.0044,,0.036,0.0005,,0.0366,,0.0587,,0.0001,0
24630080010,0.0046,,0.0891,0.0005,,0.038,,0.0607,,0.0001,0
24630080012,0.0045,,0.0883,0.0005,,0.0359,,0.0577,,0.0001,0
24630080013,0.0028,,0.0048,0.0,,,,,,,0
24630080014,0.0032,,0.0117,0.0,,,,,,,0
24630080017,0.0041,,0.0324,0.0005,,0.0335,,0.054,,0.0,0
24630080018,0.004,0.0104,0.0178,0.0018,0.0461,0.0644,,0.0707,,,0
24630081002,0.0015,,0.0036,0.0,,,,,0.0111,,0
24630081005,0.0016,,0.0036,0.0,,,,,0.0111,,0
24630081007,0.0025,,,,,,,,,,0
24630081010,0.0022,,0.0036,0.0,,,,,,,0
24630081012,0.0021,,0.0036,0.0,,,,,,,0
24630081013,0.0022,,0.0036,0.0,,,,,0.0111,,0
24630081014,0.0022,,0.0036,0.0,,,,,0.0111,,0
24630081016,0.002,,0.0036,0.0,,,,,0.0111,,0
24630081017,0.0021,,0.0036,0.0,,,,,0.0111,,0
24630081018,0.0019,,0.0036,0.0,,,,,0.0111,,0
24630081019,0.0019,,0.0036,0.0,,,,,0.0111,,0
24630081020,0.0019,,0.0036,0.0,,,,,0.0111,,0
24630081021,0.0018,,0.0036,0.0,,,,,0.0111,,0
