DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090151007,0.0061,0.0333,0.0145,0.0069,0.0599,0.0776,0.1001,0.0501,0.0658,0.0022,1
13090151008,0.0039,0.0281,0.0074,0.0034,,0.1153,0.1486,,0.0196,0.0008,0
13090151009,0.0033,,,0.0016,,,,,,0.0001,0
13090152001,0.0041,0.022,0.0236,0.0043,0.007,0.0311,0.0401,0.0582,0.0253,0.0017,1
13090152002,0.0052,0.0253,0.0288,0.0046,0.008,0.0324,0.0418,0.0647,0.0265,0.002,1
13090152003,0.005,0.015,0.0301,0.0046,,0.0366,0.0472,0.0572,0.0235,0.0016,0
13090152004,0.0044,0.0075,0.0191,0.0042,,0.0465,0.06,,0.0135,0.0011,0
13090152005,0.0047,0.0158,0.0201,0.0043,,0.0557,0.0719,,0.0173,0.0015,0
13090152006,0.004,0.0242,0.0154,0.0037,,0.09,0.116,,0.0189,0.001,0
13090152007,0.0043,0.0198,0.0171,0.004,,0.072,0.0928,,0.0179,0.0012,0
13090152008,0.0048,0.0287,0.0148,0.0049,,0.11,0.1418,,0.0371,0.0013,0
13090153001,0.0056,0.0315,0.0389,0.0053,0.0318,0.0373,0.0481,0.0618,0.0362,0.0019,1
13090153002,0.0054,0.0289,0.0445,0.005,0.0223,0.0404,0.052,0.0577,0.0333,0.0018,1
13090153003,0.0051,0.0298,0.0389,0.0051,,0.0455,0.0586,0.0562,0.0145,0.0022,0
13090153004,0.0053,0.0211,0.0185,0.0055,0.0503,0.072,0.0928,0.048,0.0303,0.0017,1
13090153005,0.0055,0.0281,0.0245,0.0058,0.0543,0.0653,0.0842,0.0493,0.0278,0.002,1
13090153006,0.0067,0.035,0.0155,0.0082,0.0638,0.0733,0.0945,0.052,0.0657,0.003,1
13090153007,0.0087,0.0635,0.032,0.008,0.075,0.0388,0.05,0.0824,0.0445,0.0034,1
13090153008,0.0066,0.0505,0.0834,0.006,0.0356,0.0421,0.0542,0.0686,0.0356,0.0023,1
13090153009,0.007,0.0612,0.0448,0.0065,0.04,0.0396,0.051,0.0753,0.037,0.0024,1
13090153010,0.0067,0.0504,0.024,0.0056,0.0322,0.0269,0.0346,0.0824,0.0297,0.0021,1
13090154001,0.0079,0.0809,0.0383,0.0072,0.0423,,,0.1148,0.0666,0.0031,0
13090154002,0.0083,0.0897,0.04,0.008,0.0455,,,0.1208,0.0696,0.0032,0
13090154003,0.0092,0.1071,0.0347,0.0074,0.0481,,,0.1427,0.0716,0.0036,0
13090154004,0.0106,0.1269,0.0308,0.008,0.0542,,,0.152,0.0765,0.0036,0
13090154005,0.0102,0.124,0.0337,0.0082,0.0558,,,0.1346,0.0746,0.0035,0
13090154006,0.0102,0.1745,0.0299,0.0079,0.0815,,,0.1624,0.0848,0.0041,0
13090154007,0.0097,0.1869,0.0268,0.0077,0.0997,,,0.2238,0.0961,0.0048,0
13090154008,0.0086,0.1615,0.0317,0.0076,0.0754,,,0.1588,0.074,0.0036,0
13090154010,0.0088,0.1745,0.025,0.0073,0.1032,,,0.2758,0.0931,0.0043,0
13090154011,0.0112,0.162,0.0269,0.0086,0.0802,,,0.1788,0.0951,0.0044,0
13090154012,0.0132,0.1406,0.0274,0.0087,0.0519,0.0267,0.0344,0.1399,0.0755,0.0038,1
13090154013,0.0108,0.0838,0.0316,0.0074,0.042,0.0278,0.0359,0.1112,0.0648,0.0031,1
13090154014,0.0063,0.0476,0.0216,0.0054,0.031,,,0.0787,0.0273,0.0017,0
13090154015,0.0072,0.0552,0.0233,0.006,0.0342,,,0.0876,0.05,0.0022,0
13090154016,0.01,0.0798,0.0352,0.0079,0.0473,0.0319,0.0411,0.1001,0.0589,0.0032,1
13090154017,0.0078,0.0969,0.0293,0.0067,0.0538,0.0299,0.0386,0.113,0.0617,0.0036,1
13090154018,0.0083,0.0785,0.0328,0.0078,0.0894,0.0321,0.0414,0.0987,0.0564,0.0035,1
13090154019,0.0082,0.067,0.0275,0.0078,0.0834,0.0408,0.0526,0.0787,0.0455,0.0041,1
13090154020,0.0075,0.0642,0.024,0.0078,0.0926,0.044,0.0567,0.0729,0.037,0.0031,1
13090154021,0.0071,0.063,0.0186,0.008,0.1009,0.0408,0.0526,0.0707,0.034,0.0025,1
13090154022,0.0059,0.0584,0.0156,0.0057,0.0948,0.0535,0.0689,0.0528,0.0263,0.0018,1
13090154023,0.0056,0.0807,0.0092,0.005,0.08,0.057,0.0735,0.0486,0.0213,0.0018,1
13090154024,0.0051,0.0431,0.0082,0.0045,0.0497,0.0657,0.0847,,0.0179,0.0013,0
13090154025,0.0062,0.0552,0.0157,0.0055,0.1743,0.0284,0.0366,0.0973,0.0377,0.0018,1
13090154026,0.0077,0.0923,0.0208,0.0077,0.0742,0.0278,0.0359,0.1588,0.0537,0.0032,1
13090154027,0.0069,0.1184,0.0184,0.0107,0.0563,,,0.1457,0.0531,0.0025,0
13090154028,0.0064,0.1254,0.0202,0.0062,0.0718,,,0.2238,0.0831,0.0055,0
13090154029,0.0074,0.1285,0.0199,0.0113,0.0628,,,0.1744,0.0634,0.0032,0
