DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210809001,0.0721,0.023,0.0647,0.0147,0.0994,0.2628,,0.0947,0.108,0.0174,1
35210809002,0.0712,0.0302,0.0719,0.014,0.1193,0.2589,,0.0854,0.1118,0.0156,1
35210811001,0.0662,0.0762,0.0885,0.0118,0.1484,0.2155,,0.1187,0.1447,0.0182,2
35210811002,0.0665,0.0255,0.0677,0.0133,0.0857,0.2201,,0.0635,0.1022,0.0255,1
35210811003,0.0688,0.0288,0.0553,0.0157,0.0943,0.2005,0.0342,0.0597,0.0573,0.0229,1
35210812001,0.0681,0.1371,0.0693,0.022,0.1878,0.1419,0.0395,0.1187,0.1266,0.0085,1
35210815001,0.0757,0.2479,0.0504,0.0392,0.2904,0.0639,0.0823,0.1229,0.1039,0.017,1
35210816001,0.0756,0.1306,0.0449,0.0369,0.2002,0.0811,0.068,0.0761,0.0777,0.0187,1
35210816002,0.0756,0.1802,0.0446,0.0373,0.2238,0.0792,0.1021,0.1148,0.0927,0.0272,1
35210826001,0.0656,0.1159,0.0802,0.0361,0.1378,0.2072,0.0476,0.0761,0.0763,0.0147,1
35210827001,0.06,0.0083,0.0568,0.0299,0.0078,0.1615,0.0344,0.0524,0.1022,0.006,1
35210827002,0.0583,0.0756,0.0769,0.0333,0.1049,0.2088,0.0377,0.0577,0.0919,0.0093,1
35210828001,0.0551,0.0064,0.0765,0.0277,0.0128,0.1789,,,0.0775,0.0032,0
35210828002,0.0535,,0.1251,0.0262,0.0154,0.1651,,,0.0745,0.0023,0
35210829001,0.0547,,0.1029,0.0255,0.0131,0.1618,,,0.0712,0.0015,0
35210829002,0.0474,,0.115,0.0257,0.0262,0.1193,,,0.0585,0.0013,0
35210830002,0.046,,0.072,0.0245,0.0262,0.1147,,,0.0481,0.0013,0
35210830003,0.0568,0.0303,0.0687,0.0313,0.0394,0.2975,,0.0486,0.106,0.0055,1
35210830004,0.0489,0.0274,0.0833,0.026,0.0474,0.1296,,,0.0922,0.0017,0
35210831001,0.0441,,0.0389,0.0233,0.0087,0.097,,,0.0369,0.0006,0
35210831002,0.0404,,0.0168,0.0216,,0.0309,,,0.0114,0.0003,0
35210831003,0.0425,,0.0217,0.0239,,0.0286,,,0.0216,0.0001,0
35210832001,0.0469,,0.0602,0.0255,0.0076,0.205,,,0.0714,0.0008,0
35210832002,0.0454,,0.0904,0.0246,0.0073,0.087,,,0.0369,0.0006,0
35210832003,0.0454,,0.0753,0.0232,,0.1024,,,0.0264,0.0006,0
35210833001,0.0528,,0.0643,0.0286,0.0097,0.1389,,,0.0567,0.0013,0
35210833002,0.0466,,0.0626,0.0247,,0.2523,,,0.0693,0.001,0
35210833003,0.0478,,0.034,0.0222,,0.0936,,,0.0347,0.0011,0
35210833004,0.0485,,0.0318,0.022,,0.0913,,,0.0314,0.0026,0
35210834001,0.0472,,0.0408,0.0216,,0.1723,,,0.02,0.0023,0
35210834002,0.0499,,0.0447,0.0222,,0.1643,,,0.0279,0.0025,0
35210834003,0.0472,,0.0406,0.0215,,0.1718,,,0.02,0.0023,0
35210835001,0.047,,0.0279,0.0185,,0.089,,,0.0259,0.0008,0
35210836001,0.0583,0.0662,0.0537,0.0267,0.056,0.1691,0.0383,0.0592,0.0595,0.0099,1
35210836002,0.0625,0.0457,0.0664,0.0315,0.0557,0.2047,0.0375,0.0577,0.1161,0.0077,1
35210836003,0.0553,0.0821,0.0461,0.0249,0.0941,0.1569,0.038,0.0592,0.0439,0.0122,1
35210836004,0.0522,0.022,0.0649,0.0219,0.0308,0.1466,,0.0497,0.0646,0.0038,1
35210837001,0.0479,,0.0279,0.0193,,0.0904,,,0.0273,0.001,0
35210837002,0.0485,,0.0288,0.0199,,0.0937,,,0.0284,0.0011,0
35210837003,0.0494,,0.031,0.0206,,0.1291,,,0.0313,0.0026,0
35210838001,0.0467,0.0089,0.0225,0.0197,,0.1298,0.0401,,0.0987,0.0031,0
35210838002,0.0456,0.0077,0.0211,0.019,,0.1222,0.0432,,0.0597,0.001,0
35210838003,0.0455,0.0085,0.0221,0.0194,,0.1264,0.0392,,0.0777,0.0029,0
35210838004,0.047,0.0098,0.0131,0.0195,,0.1331,0.0481,,0.0478,0.0025,0
35210838005,0.0441,0.0081,0.0129,0.0178,,0.1238,0.0505,,0.0461,0.0009,0
35210839004,0.0425,,0.0103,0.0174,,0.087,0.0359,,0.0173,0.0002,0
35210839005,0.0424,,0.0102,0.0177,,0.0878,0.0369,,0.0195,0.0002,0
35210839008,0.0432,0.0063,0.0069,0.0039,,0.0813,0.0614,,0.1204,0.0004,0
35210839011,0.0412,,,0.0156,,0.0625,0.0383,,0.0297,0.0002,0
