DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580470008,0.0511,,0.1235,0.0035,,0.0271,,,0.0491,0.0153,0
24580470009,0.0562,,0.089,0.0029,,,,,0.0644,0.0226,0
24580471003,0.0491,0.042,0.3029,0.0043,,0.065,,,0.0238,0.021,0
24580471004,0.0479,0.0331,0.3517,0.0036,,0.0624,,,0.0259,0.0154,0
24580471005,0.0472,0.0339,0.3438,0.0037,,0.0629,,,0.0256,0.0147,0
24580472003,0.0459,0.0071,0.2667,0.0028,,0.0263,,,0.0252,0.0159,0
24580472004,0.0462,0.0072,0.2723,0.0029,,0.0267,,,0.0251,0.0154,0
24580472005,0.0521,0.0171,0.3509,0.0036,,0.0554,,,0.027,0.0183,0
24580473001,0.0438,0.025,0.3036,0.0028,,0.0584,,,0.0294,0.0147,0
24580473002,0.0439,0.0257,0.31,0.0028,,0.0593,,,0.0301,0.015,0
24580473003,0.044,0.0186,0.315,0.0039,,0.0758,,,0.0393,0.0176,0
24580474001,0.0471,0.0063,0.2927,0.0031,,0.0314,,,0.0305,0.0157,0
24580474002,0.0473,,0.2838,0.0031,,0.0306,,,0.0314,0.0145,0
24580474003,0.048,,0.2272,0.0022,,0.0276,,,0.0295,0.0119,0
24580474004,0.0466,,0.2151,0.0019,,0.0263,,,0.0385,0.0102,0
24580475001,0.0447,,0.2317,0.0018,,0.0274,,,0.0385,0.0108,0
24580475002,0.0437,,0.3167,0.0031,,0.0561,,,0.0271,0.0107,0
24580475003,0.0453,,0.2737,0.0019,,,,,0.079,0.0102,0
24580476002,0.0401,0.0067,0.3305,0.0038,,0.0471,,,0.0764,0.0119,0
24580476004,0.0409,,0.3797,0.0037,,0.0712,,,0.0655,0.0118,0
24580476005,0.0415,0.0067,0.3912,0.0039,,0.0708,,,0.0622,0.0099,0
24580476006,0.0372,,0.3089,0.0034,,0.0392,,,0.0551,0.0075,0
24580477001,0.0445,0.0076,0.3275,0.0021,,0.0597,,,0.0447,0.0125,0
24580477002,0.0433,0.0093,0.3094,0.0037,,0.0676,,,0.0282,0.0097,0
24580477003,0.0434,0.0093,0.3073,0.0037,,0.0663,,,0.028,0.0095,0
24580477004,0.0401,0.0117,0.363,0.0045,,0.0748,,,0.0281,0.0096,0
24580477005,0.0407,0.0128,0.363,0.0048,,0.0786,,,0.0263,0.0094,0
24580477007,0.0454,0.0107,0.3092,0.0043,,0.0718,,,0.031,0.0086,0
24580477008,0.0419,0.0153,0.3384,0.0053,,0.0856,,,0.0378,0.0088,0
24580478001,0.0437,0.0109,0.3605,0.0053,,0.0783,,,0.0411,0.0139,0
24580478002,0.0463,0.0195,0.3271,0.0062,,0.1354,,,0.0513,0.0206,0
24580478003,0.0481,0.0204,0.3206,0.0063,,0.1737,,,0.052,0.0252,0
24580478004,0.0436,0.0081,0.4051,0.0047,,0.0774,,,0.0482,0.0139,0
24580479001,0.0465,0.0215,0.3782,0.0072,,0.1189,,,0.0334,0.0152,0
24580479002,0.0471,0.0269,0.2928,0.0081,,0.1309,,,0.0337,0.0184,0
24580479003,0.0408,0.0126,0.3563,0.0052,,0.0934,,,0.0214,0.0102,0
24580479004,0.0466,0.0648,0.3002,0.0142,,0.123,,,0.0251,0.0182,0
24580479005,0.0466,0.0648,0.3012,0.0142,,0.1241,,,0.025,0.0181,0
24580479006,0.0455,0.0432,0.2932,0.0113,,0.1227,,,0.0247,0.0155,0
24580480001,0.0458,0.0208,0.2778,0.0068,,0.1426,,,0.0259,0.0136,0
24580480002,0.0442,0.017,0.2646,0.0061,,0.1605,,,0.039,0.012,0
24580480003,0.0417,0.014,0.2874,0.0045,,0.1955,,,0.0436,0.011,0
24580480004,0.0398,0.0117,0.2136,0.0039,,0.151,,,0.0499,0.0103,0
24580481001,0.042,0.0181,0.3045,0.0053,,0.1867,,,0.0535,0.019,0
24580481002,0.0397,0.01,0.296,0.0044,,0.2176,,,0.0577,0.0167,0
24580481003,0.0401,0.009,0.3499,0.0037,,0.4542,,,0.0533,0.0159,0
24580481004,0.041,0.0082,0.2882,0.005,,0.1864,,,0.0664,0.0156,0
24580482003,0.0387,0.0064,0.2622,0.0052,,0.0839,,,0.062,0.0147,0
24580482004,0.0365,,0.1975,0.0048,,0.0768,,0.0473,0.0462,0.0119,0
