DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150111009,0.0446,0.3982,0.0276,0.0592,0.1316,0.0288,0.0614,0.4226,0.0861,0.0003,1
35150111010,0.0468,0.2163,0.0209,0.0677,0.098,0.0574,0.0443,0.1372,0.0659,0.0001,1
35150111011,0.0409,0.3842,0.0277,0.0621,0.1092,0.0299,0.0481,0.2238,0.0798,0.0002,1
35150111012,0.0388,0.2953,0.0219,0.0632,0.0811,0.028,0.0439,0.1744,0.1096,0.0001,1
35150111013,0.036,0.1637,0.0236,0.052,0.0728,0.0633,0.0392,0.1078,0.0783,0.0001,1
35150111015,0.0424,0.1945,0.0244,0.0351,0.1874,0.0582,0.0485,0.1112,0.1088,0.0001,1
35150111017,0.0398,0.1848,0.0234,0.0373,0.1388,0.035,0.0548,0.1296,0.0907,0.0002,1
35150111018,0.0435,0.2195,0.0243,0.0385,0.1926,0.0335,0.056,0.1346,0.1136,0.0002,1
35150111020,0.0393,0.1852,0.0234,0.0341,0.1856,0.056,0.0468,0.1046,0.1057,0.0001,1
35150112003,0.0429,0.2035,0.054,0.0354,0.1265,0.0396,0.116,0.0898,0.1271,0.0002,1
35150112004,0.0408,0.2286,0.0556,0.0358,0.159,0.0396,0.1309,0.1187,0.1256,0.0002,1
35150112005,0.0398,0.2132,0.0322,0.0355,0.3271,0.0311,0.0963,0.1112,0.0953,0.0002,1
35150112006,0.0423,0.2927,0.0356,0.0419,0.1126,0.0329,0.0689,0.1883,0.0876,0.0006,1
35150112007,0.0422,0.2223,0.0489,0.0353,0.1342,0.0435,0.0823,0.1273,0.1108,0.0003,1
35150112008,0.0421,0.2009,0.0492,0.0347,0.1183,0.0477,0.0729,0.1148,0.0887,0.0003,1
35150112009,0.0376,0.1441,0.043,0.0321,0.0872,0.046,0.0719,0.0887,0.0821,0.0002,1
35150113001,0.0398,0.1999,0.0329,0.0378,0.2358,0.0316,0.1001,0.1168,0.1001,0.0002,1
35150113002,0.0347,0.207,0.047,0.036,0.0975,0.0274,0.1418,0.1488,0.1065,0.0002,1
35150113003,0.0382,0.2673,0.0477,0.0404,0.1304,0.0302,0.1063,0.1883,0.1187,0.0003,1
35150113004,0.0375,0.265,0.0493,0.0408,0.1023,0.0293,0.1021,0.2106,0.1132,0.0003,1
35150113005,0.0352,0.2137,0.0425,0.0417,0.0943,0.055,0.0865,0.1662,0.1155,0.0002,1
35150113006,0.0311,0.1769,0.0326,0.0487,0.0841,0.0329,0.0654,0.1273,0.0729,0.0002,1
35150113007,0.0322,0.2073,0.0338,0.0383,0.1005,0.0341,0.0614,0.1553,0.076,0.0002,1
35150113008,0.0339,0.2323,0.0315,0.0556,0.1194,0.0324,0.0573,0.1834,0.068,0.0002,1
35150113009,0.0379,0.2774,0.0355,0.0577,0.131,0.0556,0.0699,0.2471,0.1532,0.0003,1
35150113010,0.0343,0.2785,0.0299,0.0599,0.2029,0.0291,0.052,0.1788,0.077,0.0002,1
35150113011,0.0329,0.2969,0.027,0.0522,0.2033,0.0274,0.0495,0.2045,0.0631,0.0002,1
35150113012,0.0331,0.3163,0.0284,0.0553,0.2057,0.0271,0.052,0.2238,0.0815,0.0002,1
35150113013,0.0387,0.3377,0.0277,0.0638,0.1306,,0.0567,0.256,0.1035,0.0003,0
35150113014,0.0435,0.4036,0.033,0.0581,0.1304,0.0272,0.068,0.7194,0.0922,0.0005,1
35150113015,0.0383,0.3114,0.0468,0.0533,0.1275,0.0559,0.0797,0.359,0.1008,0.0004,1
35150113016,0.0379,0.2782,0.0355,0.0577,0.131,0.0556,0.0699,0.2471,0.1534,0.0003,1
35150114001,0.0307,0.1432,0.0609,0.0336,0.0587,,0.1042,0.0934,0.0817,0.0001,0
35150114002,0.0307,0.1433,0.0607,0.0336,0.0587,,0.1042,0.0947,0.0817,0.0001,0
35150114003,0.0296,0.1089,0.0484,0.0343,0.056,0.0282,0.1242,0.0844,0.0674,0.0001,1
35150114007,0.0293,0.164,0.0387,0.0478,0.0789,0.0329,0.108,0.1046,0.0731,0.0001,1
35150114008,0.0325,0.1751,0.0312,0.0379,0.0871,0.028,0.088,0.125,0.0875,0.0002,1
35150114009,0.031,0.1724,0.0337,0.0492,0.0862,0.0329,0.0739,0.1187,0.0704,0.0001,1
35150114012,0.0324,0.1598,0.0459,0.0348,0.0732,,0.1459,0.1148,0.0924,0.0002,0
35150114013,0.03,0.1528,0.0359,0.0378,0.0724,0.0276,0.1152,0.113,0.0595,0.0001,1
35150114014,0.0274,0.1051,0.0409,0.0327,0.0643,0.0306,0.0999,0.0876,0.075,0.0001,1
35150114015,0.0324,0.159,0.0464,0.035,0.0719,,0.1459,0.1148,0.0923,0.0002,0
35150115003,0.0282,0.0706,0.0439,0.0459,0.0517,0.04,0.0909,0.0761,0.0409,0.0001,1
35150115004,0.03,0.0963,0.0416,0.0458,0.0574,0.0366,0.0933,0.0844,0.0517,0.0001,1
35150115007,0.0247,0.0136,0.0354,0.0294,0.0152,0.0639,0.0873,0.0602,0.0452,,0
35150115010,0.0287,0.081,0.0424,0.044,0.0551,0.0341,0.1059,0.0796,0.0651,0.0001,1
35150115011,0.0276,0.0524,0.0428,0.0451,0.0481,0.0489,0.092,0.0714,0.0436,,0
35150115012,0.0254,0.0342,0.0369,0.0303,0.0155,0.0421,0.088,0.0607,0.0402,,0
35150116001,0.0289,0.0532,0.0517,0.0246,0.0368,0.0329,0.0837,0.0572,0.1059,0.0001,1
