DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540096009,,,,,,,,,,,0
35540096010,,,,,,,,,,,0
35540096014,,,,,,,,,,,0
35540096017,,,,,,,,,,,0
35540096018,0.0,,,,,,,,,,0
35540096020,0.0,,,,,,,,,,0
35540096025,,,,,,,,,,,0
35540096029,,,,,,,,,,,0
35540096030,,,,,,,,,,,0
35540096031,,,,,,,,,,,0
35540096032,0.0,,,,,,,,,,0
35540096033,,,,,,,,,,,0
35540096034,,,,,,,,,,,0
35540096035,,,,,,,,,,,0
35540096036,,,,,,,,,,,0
35540096037,,,,,,,,,,,0
35540096038,,,,,,,,,,,0
35540096039,,,,,,,,,,,0
35540130005,0.0,,,,,,,,0.0008,,0
35540135001,0.0001,,,,,,,,,,0
35540135002,0.0001,,,,,,,,,,0
35540135007,,,,,,,,,,,0
35540135008,,,,,,,,,,,0
35540135009,,,,,,,,,,,0
35540135010,0.0001,,,,,,,,,,0
35540135011,,,,,,,,,,,0
35540135012,0.0001,,,,,,,,,,0
35540135013,,,,,,,,,,,0
35540135014,0.0001,,,,,,,,,,0
35540135015,,,,,,,,,,,0
35540135016,,,,,,,,,,,0
35540135017,0.0001,,,,,,,,,,0
35540135018,,,,,,,,,,,0
35540135019,,,,,,,,,,,0
35540135020,,,,,,,,,,,0
35540135021,,,,,,,,,,,0
35540135022,,,,,,,,,,,0
35540135023,,,,,,,,,,,0
35540135024,,,,,,,,,,,0
35540135025,,,,,,,,,,,0
35540135028,0.0,,,,,,,,,,0
35540135031,,,,,,,,,,,0
35540135034,0.0,,,,,,,,,,0
35540135035,0.0,,,,,,,,,,0
35540135036,0.0,,,,,,,,,,0
35540135037,0.0001,,,,,,,,,,0
35540135038,,,,,,,,,,,0
35540135039,0.0001,,,,,,,,,,0
35540135040,0.0001,,,,,,,,,,0
