DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060594001,,,,,,,,,,,0
47060594002,,,,,,,,,,,0
47060594003,,,,,,,,,,,0
47060594004,,,,,,,,,,,0
47060594005,,,,,,,,,,,0
47060594006,,,,,,,,,,,0
47060594007,,,,,,,,,,,0
47060594008,,,,,,,,,,,0
47060594009,,,,,,,,,,,0
47060594010,,,,,,,,,,,0
47060594011,,,,,,,,,,,0
47060594012,,,,,,,,,,,0
47060594013,,,,,,,,,,,0
47060594014,,,,,,,,,,,0
47060594015,,,,,,,,,,,0
47060594016,,,,,,,,,,,0
47060594017,,,,,,,,,,,0
47060594018,,,,,,,,,,,0
