DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140184012,,,,,,,,,,,0
47140184013,,,,,,,,,,,0
47140184014,,,,,,,,,,,0
47140184015,,,,,,,,,,,0
47140184016,,,,,,,,,,,0
47140184017,,,,,,,,,,,0
47140184018,,,,,,,,,,,0
47140184019,,,,,,,,,,,0
47140184020,,,,,,,,,,,0
47140184021,,,,,,,,,,,0
47140184022,,,,,,,,,,,0
47140184023,,,,,,,,,,,0
47140184024,,,,,,,,,,,0
47140184025,,,,,,,,,,,0
47140184026,,,,,,,,,,,0
47140184027,,,,,,,,,,,0
47140184028,,,,,,,,,,,0
47140184029,,,,,,,,,,,0
47140184031,0.0003,,,,,,,,,,0
47140184032,0.0003,,,,,,,,,,0
47140184033,0.0002,,,,,,,,,,0
47140184034,,,,,,,,,,,0
47140184035,0.0003,,,,,,,,,,0
47140184036,,,,,,,,,,,0
47140185001,,,,,,,,,,,0
47140185002,,,,,,,,,,,0
47140185003,,,,,,,,,0.0149,,0
47140185004,,,,,,,,,0.0164,,0
47140185005,,,,,,,,,0.0395,,0
47140185006,,,,,,,,,0.0398,,0
47140185007,,,,,,,,,0.0399,,0
47140185008,,,,,,,,,0.0681,,0
47140185009,,,,,,,,,0.0185,,0
47140185010,,,,,,,,,0.0114,,0
47140185011,,,,,,,,,,,0
47140185012,,,,,,,,,,,0
47140185013,,,,,,,,,,,0
47140185014,,,,,,,,,,,0
47140185015,,,,,,,,,,,0
47140185016,0.0001,,,,,,,,,,0
47140185017,0.0002,,,,,,,,,,0
47140185018,0.0001,,,,,,,,,,0
47140185019,0.0002,,,,,,,,,,0
47140185020,0.0001,,,,,,,,,,0
47140185021,,,,,,,,,,,0
47140185022,0.0,,,,,,,,,,0
47140185023,,,,,,,,,,,0
47140185024,,,,,,,,,,,0
47140185025,,,,,,,,,,,0
