DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010193001,,,,,,,,,,,0
47010193002,,,,,,,,,,,0
47010193003,,,,,,,,,,,0
47010193004,,,,,,,,,,,0
47010193005,,,,,,,,,,,0
47010193006,,,,,,,,,,,0
47010193007,,,,,,,,,,,0
47010193008,,,,,,,,,,,0
47010193009,,,,,,,,,,,0
47010193010,,,,,,,,,,,0
47010193011,,,,,,,,,,,0
47010193012,,,,,,,,,,,0
47010193013,,,,,,,,,,,0
47010193014,,,,,,,,,,,0
47010193015,,,,,,,,,,,0
47010193016,,,,,,,,,,,0
47010193017,,,,,,,,,,,0
47010193018,,,,,,,,,,,0
47010193019,,,,,,,,,,,0
47010193020,,,,,,,,,,,0
47010193021,,,,,,,,,,,0
47010193022,,,,,,,,,,,0
47010193023,,,,,,,,,,,0
47010193024,,,,,,,,,,,0
47010193025,0.0001,,,,,,,,,,0
47010193026,,,,,,,,,,,0
47010193027,,,,,,,,,,,0
47010193028,,,,,,,,,,,0
47010193029,,,,,,,,,,,0
47010193030,0.0002,,,,,,,,,,0
47010193031,,,,,,,,,,,0
47010193032,0.0002,,,,,,,,,,0
47010193033,,,,,,,,,,,0
47010193034,,,,,,,,,,,0
47010193035,,,,,,,,,,,0
47010193036,,,,,,,,,,,0
47010193037,,,,,,,,,,,0
47010193038,,,,,,,,,,,0
47010193039,,,,,,,,,,,0
47010193040,,,,,,,,,,,0
47010193041,,,,,,,,,,,0
47010193042,,,,,,,,,,,0
47010193043,,,,,,,,,,,0
47010193044,,,,,,,,,,,0
47010193045,,,,,,,,,,,0
47010193046,,,,,,,,,,,0
47010193047,,,,,,,,,,,0
47010193048,,,,,,,,,,,0
47010193049,,,,,,,,,,,0
