DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450098011,0.0064,,0.0627,0.0031,,,,,,,0
24450099001,0.0055,,0.0438,0.0003,,0.0269,,,,,0
24450099008,0.0047,,0.0097,0.0006,,,,,,,0
24450099009,0.008,,0.0449,0.0015,,0.0284,,0.0501,,,0
24450099010,0.0095,,0.005,0.0026,,,,,,,0
24450099011,0.0058,,0.0276,0.0008,,,,,,,0
24450099012,0.0034,,0.0066,,,,,,,,0
24450099013,0.0093,,,0.0026,,,,,,,0
24450099014,0.008,,0.0052,0.0016,,,,,,,0
24450100001,0.0069,,0.0785,0.0009,,0.0582,,0.1062,0.0149,,0
24450100002,0.0064,,0.0588,0.0005,,0.0471,,0.0854,0.012,,0
24450100005,0.0056,,0.0367,0.0003,,0.0324,,0.1606,0.0225,,0
24450101003,0.0062,,0.0771,0.0004,,0.1016,,0.0796,0.0112,,0
24450101004,0.0068,,0.0825,0.0004,,0.1201,,0.0761,0.0108,,0
24450101005,0.0068,,0.0825,0.0005,,0.1132,,0.0769,0.0109,,0
24450101006,0.0073,,0.0904,0.0005,,0.1042,,0.0721,0.0102,,0
24450101007,0.0073,,0.0817,0.0008,,0.0747,,0.0778,0.011,,0
24450101008,0.0075,,0.0892,0.0009,,0.066,,0.0887,0.0125,,0
24450101009,0.0071,,0.0867,0.0009,,0.0762,,0.1016,0.0143,,0
24450101010,0.0062,,0.0609,0.0004,,0.0425,,0.1553,0.0218,,0
24450101011,0.0063,,0.0619,0.0004,,0.043,,0.1606,0.0225,,0
24450101012,0.0062,,0.0919,0.0004,,0.1585,,0.07,,,0
24450102001,0.0047,,0.088,0.0,,0.0766,,,,,0
24450102002,0.0057,,0.0927,0.0003,,0.0808,,0.048,,,0
24450102005,0.0056,,0.1062,0.0003,,0.1585,,0.0504,,,0
24450102006,0.0057,,0.0967,0.0004,,0.2202,,0.0501,,,0
24450102007,0.0058,,0.0951,0.0004,,0.1585,,0.0528,,,0
24450102008,0.0061,,0.0853,0.0004,,0.1415,,0.0613,,,0
24450102009,,,,,,,,,,,0
24450102010,0.0058,,0.1317,0.0004,,0.1468,,0.0582,,,0
24450102013,0.0052,,0.0866,0.0001,,0.1165,,0.048,,,0
24450102014,0.0056,,0.0715,0.0004,,0.1132,,0.0607,,,0
24450102016,0.0056,,0.0837,0.0004,,0.1278,,0.0562,,,0
24450102017,0.0054,,0.085,0.0003,,0.1201,,,,,0
24450102018,0.0054,,0.0954,0.0003,,0.1201,,0.0466,,,0
24450103001,0.0056,,0.089,0.0003,,0.0747,,0.0466,,,0
24450103002,0.006,,0.1361,0.0003,,0.0649,,,,,0
24450103003,0.0062,,0.1029,0.0004,,0.099,,0.0532,,,0
24450103004,0.006,,0.0967,0.0004,,0.1238,,0.054,,,0
24450103005,0.0064,,0.0859,0.0004,,0.1132,,0.0629,,,0
24450103006,0.0068,,0.0918,0.0004,,0.0943,,0.0613,,,0
24450103010,0.0071,,0.0931,0.0009,,0.043,,0.0761,0.0108,,0
24450103011,0.0053,,0.0809,0.0001,,0.0671,,0.0558,,,0
24450104006,0.0029,,,0.0004,,,,,,,0
24450104010,0.0041,,0.006,,,,,,,,0
24450104011,0.0027,,,0.0006,,,,,,,0
24450104012,0.0028,,,0.0006,,,,,,,0
24450104013,0.0024,,,0.001,,,,,,,0
24450104014,0.0025,,,0.0007,,,,,,,0
