DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050217061,,,,,,,,,,,0
48050217062,,,,,,,,,,,0
48050217065,,,,,,,,,,,0
48050217066,,,,,,,,,,,0
48050217067,0.0,,,,,,,,,,0
48050217069,,,,,,,,,,,0
48050217070,,,,,,,,,,,0
48050217071,,,,,,,,,,,0
48050217072,0.0002,,,,,,,,,,0
48050217073,0.0002,,,,,,,,,,0
48050217074,0.0005,,,,,0.0155,0.02,,,,0
48050217075,0.0,,,,,,,,,,0
48050217076,0.0002,,,,,,,,,,0
48050217077,,,,,,,,,,,0
48050217078,0.0,,,,,,,,,,0
48050217079,,,,,,,,,,,0
48050218001,,,,,,,,,,,0
48050218002,,,,,,,,,,,0
48050218003,,,,,,,,,,,0
48050218004,,,,,,,,,,,0
48050218005,,,,,,,,,,,0
48050218006,,,,,,,,,,,0
48050218008,,,,,,,,,,,0
48050218009,,,,,,,,,,,0
48050218010,,,,,,,,,,,0
48050218011,,,,,,,,,,,0
48050218012,,,,,,,,,,,0
48050218014,0.0001,,,0.0,,,,0.052,,,0
48050218017,,,,,,,,,,,0
48050218018,0.0,,,,,,,,,,0
48050218019,,,,,,,,,,,0
48050218020,0.0,,,,,,,,,,0
48050218024,0.0,,,,,,,,,,0
48050218025,0.0,,,,,,,,,,0
48050218027,,,,,,,,,,,0
48050218028,,,,,,,,,,,0
48050218029,,,,,,,,,,,0
48050218030,0.0,,,,,,,,,,0
48050218031,,,,,,,,,,,0
48050218032,0.0,,,,,,,,,,0
48050218034,0.0,,,,,,,,,,0
48050218035,,,,,,,,,,,0
48050218036,,,,,,,,,,,0
48050218037,0.0,,,,,,,,,,0
48050218039,0.0,,,,,,,,,,0
48050218040,0.0,,,,,,,,,,0
48050218041,0.0,,,,,,,,,,0
48050218042,,,,,,,,,,,0
48050218044,,,,,,,,,,,0
