DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030094075,,,,,,,,,,,0
47030094076,,,,,,,,,,,0
47030094077,,,,,,,,,,,0
47030094078,,,,,,,,,,,0
47030094079,0.0001,,,,,,,,,,0
47030094080,0.0,,,,,,,,,,0
47030094081,,,,,,,,,,,0
47030094082,,,,,,,,,,,0
47030094083,,,,,,,,,,,0
47030094084,0.0003,,,,,,,,,,0
47030094085,0.0004,,,,,,,,,,0
47030094088,,,,,,,,,,,0
47030094090,,,,,,,,,,,0
47030094094,,,,,,,,,,,0
47030094095,0.0003,,,,,,,,,,0
47030094096,,,,,,,,,,,0
47030094097,,,,,,,,,,,0
47030094098,,,,,,,,,,,0
47030094099,,,,,,,,,,,0
47030094100,,,,,,,,,,,0
47030094101,,,,,,,,,,,0
47030094102,,,,,,,,,,,0
47030094103,,,,,,,,,,,0
47030094104,,,,,,,,,,,0
47030094105,,,,,,,,,,,0
47030094106,0.0014,,,0.0006,,0.0666,0.0392,,,,0
