DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240756002,0.0271,0.0206,0.0245,0.0067,0.0305,0.3448,,,0.0375,0.0093,0
35240756003,0.0304,0.0219,0.0501,0.0074,0.048,0.1766,,,0.0972,0.0052,0
35240756005,0.0309,0.0163,0.0379,0.0075,0.0359,0.1662,,,0.1101,0.0085,0
35240756006,0.0308,0.019,0.0436,0.0071,0.0417,0.1661,,,0.103,0.0059,0
35240756007,0.0308,0.0163,0.0369,0.0075,0.0359,0.176,,,0.096,0.008,0
35240756008,0.0308,0.0151,0.0349,0.0076,0.0333,0.1785,,,0.0987,0.01,0
35240757001,0.0283,0.0179,0.0304,0.0056,0.0394,0.2213,,,0.0462,0.0037,0
35240757002,0.0293,0.0219,0.0347,0.0068,0.048,0.1795,,,0.0623,0.0034,0
35240757003,0.03,0.0316,0.0437,0.0075,0.0692,0.2117,,,0.0793,0.0033,0
35240757004,0.0302,0.0316,0.0462,0.0077,0.0692,0.2046,,,0.0981,0.0032,0
35240757005,0.0299,0.0294,0.0557,0.0074,0.0645,0.1882,,,0.0923,0.0034,0
35240757006,0.0305,0.033,0.0567,0.0076,0.0722,0.2045,,,0.1057,0.0034,0
35240758001,0.0309,0.0117,,0.0139,0.0257,0.0356,,,0.0182,0.0009,0
35240758002,0.0337,0.0214,,0.0167,0.0471,0.0501,,,0.046,0.0016,0
35240758003,0.0318,0.0214,,0.0156,0.0471,0.044,,,0.0444,0.001,0
35240759001,0.0318,0.0231,0.0219,0.0182,,0.0808,,,0.0304,0.0014,0
35240759002,0.0308,0.0157,0.0114,0.0169,,0.0574,,,0.0246,0.0006,0
35240780001,0.0315,0.0599,0.0431,0.0184,0.0083,0.0696,,,0.0376,0.0015,0
35240780002,0.0303,0.0469,0.0714,0.0173,0.0165,0.0288,0.0366,0.0504,0.0311,0.0053,1
35240780003,0.0308,0.0333,0.1157,0.0185,0.0074,0.0644,0.0851,0.1187,0.0792,0.011,1
35240780004,0.0308,0.0335,0.1158,0.0185,0.0075,0.0647,0.0851,0.1187,0.0794,0.0111,1
35240780006,0.0304,0.0666,0.1048,0.0194,0.0181,,0.0459,0.0635,0.0348,0.01,0
35240780008,0.0303,0.0313,0.1098,0.0176,0.007,0.0619,0.0785,0.1095,0.0733,0.0092,1
35240780009,0.0291,0.0368,0.0566,0.016,,0.0347,0.0447,0.0618,0.0562,0.0024,0
35240782001,0.0334,0.1054,0.0792,0.0346,0.0162,,0.038,0.0524,0.04,0.0081,0
35240782002,0.0319,0.0755,0.0754,0.0227,0.0151,,0.0364,0.0501,0.0399,0.0076,0
35240782003,0.0319,0.1248,0.0681,0.0245,0.0143,,,,0.0382,0.0076,0
35240782004,0.0295,0.0803,0.077,0.018,0.0166,,,,0.044,0.0142,0
35240782005,0.0304,0.0746,0.0708,0.0206,0.0154,,,,0.0418,0.0089,0
35240782006,0.033,0.1035,0.0705,0.0344,0.0146,,0.0346,0.0476,0.0267,0.0073,0
35240783001,0.0324,0.0388,0.0282,0.0155,,0.0377,,,,0.0004,0
35240785001,0.0366,0.0713,0.0347,0.0155,,0.0732,,0.0635,0.0112,0.0025,0
35240785002,0.0381,0.0574,0.034,0.0157,,0.0694,,0.0721,0.0311,0.0031,0
35240785003,0.0372,0.0558,0.032,0.0167,,0.044,,0.0679,0.0111,0.002,0
35240785004,0.0358,0.0528,0.0321,0.016,,0.0465,,0.0602,0.0118,0.0012,0
35240807001,0.0318,0.0577,0.0219,0.0211,,0.0878,0.038,,0.0812,0.0216,0
35240807002,0.0234,0.0068,0.028,0.0131,,0.1501,,,0.0106,0.003,0
35240807003,0.0235,0.0074,0.0165,0.0138,,0.09,,,0.0218,0.0063,0
35240807004,0.0239,0.0073,0.028,0.0136,,0.1501,,,0.0115,0.0034,0
35240808003,0.0261,0.0173,0.0164,0.0127,,0.0286,,,0.0462,0.0112,0
35240809001,0.0208,,,0.0203,,,,,0.0527,0.0033,0
35240809005,0.0131,,,0.0002,,,,,0.1174,0.0014,0
35240809006,0.0206,0.0074,,0.0229,,,,,0.0548,0.0051,0
35240809008,0.019,,,0.069,,,,,0.0398,0.0065,0
35240898001,0.0393,,0.0134,0.003,,,,,0.0646,0.0031,0
35240898002,0.0286,0.0068,0.0275,0.0022,,,,,0.0435,0.001,0
35240898003,0.0376,0.0121,0.0184,0.0046,,,,,0.0831,0.0057,0
35240898004,0.0374,0.0082,0.0194,0.0039,,,,,0.0752,0.0041,0
35240898005,0.0418,,0.0113,0.0041,,,,,0.0687,0.0061,0
