DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070135004,,,,,,,,,,,0
59070135005,0.0,,,,,,,,,,0
59070135006,,,,,,,,,,,0
59070135007,,,,,,,,,,,0
59070135008,,,,,,,,,,,0
59070135009,,,,,,,,,,,0
59070135010,,,,,,,,,,,0
59070135011,,,,,,,,,,,0
59070135012,,,,,,,,,,,0
59070135013,,,,,,,,,,,0
59070135014,,,,,,,,,0.009,,0
59070135015,0.0,,,,,,,,,,0
59070135016,0.0,,,,,,,,,,0
59070135018,,,,,,,,,0.0075,,0
59070135020,,,,,,,,,,,0
59070135023,0.0002,,,,,,,,,,0
59070135027,,,,,,,,,,,0
59070135028,,,,,,,,,,,0
59070135029,,,,,,,,,,,0
59070135030,,,,,,,,,,,0
59070135031,,,,,,,,,0.003,,0
59070135038,0.0003,,,,,,,,,,0
59070135039,,,,,,,,,,,0
59070135042,,,,,,,,,,,0
59070135043,0.0,,,,,,,,0.001,,0
59070135044,0.0,,,,,,,,0.0014,,0
59070135045,,,,,,,,,,,0
59070135046,,,,,,,,,0.0047,,0
59070135047,,,,,,,,,,,0
59070135048,0.0,,,,,,,,0.0009,,0
59070136001,,,,,,,,,,,0
59070136002,,,,,,,,,,,0
59070136007,,,,,,,,,,,0
59070136008,,,,,,,,,,,0
59070136009,0.0,,,,,,,,,,0
59070136018,0.0007,,,0.0002,,,,,,,0
59070136019,,,,,,,,,,,0
59070136020,,,,,,,,,0.0085,,0
59070136021,0.0,,,,,,,,0.0009,,0
59070136023,0.0,,,,,,,,,,0
59070136025,0.0,,,,,,,,0.0015,,0
59070145001,,,,,,,,,0.01,,0
59070145006,0.0013,,,0.0042,,,,,,,0
59070145007,0.001,,,0.0023,,,,,,,0
59070145013,0.0003,,,,,,,,,,0
59070145014,0.0003,,,,,,,,,,0
59070145015,0.0002,,,,,,,,,,0
59070145020,0.0002,,,,,,,,,,0
59070145021,0.0002,,,,,,,,,,0
