DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210017009,0.0006,,,,,,,,,,0
35210017011,0.001,,,0.0,,,,,,,0
35210017012,0.001,,,0.0,,,,,,,0
35210017013,0.0011,,,0.0,,,,,,,0
35210017014,0.0013,,,,,,,,,,0
35210017017,0.0011,,,,,,,,,,0
35210017021,0.0009,,,,,,,,,,0
35210017022,0.0006,,,0.0,,,,,,,0
35210017023,0.0026,,,,,,,,,,0
35210018001,0.0048,,,,,,,,,,0
35210018002,0.0038,,,,,,,,,,0
35210018003,0.0133,,,0.0001,,,,,,,0
35210018004,0.0091,,,,,0.0333,,,,,0
35210018005,0.0044,,,,,,,,,,0
35210018006,0.0175,,,0.0017,,,,,,,0
35210018007,0.0146,,,0.0002,,,,,,,0
35210018009,0.0055,,,,,,,,,0.0002,0
35210018010,0.0047,,,,,,,,,,0
35210019001,0.0025,,,,,,,,,,0
35210019003,0.0091,,,,,0.0288,,,,,0
35210019004,0.0015,,,0.0,,,,,,,0
35210019005,0.0067,,,,,,,,,,0
35210019006,0.002,,,,,,,,0.0086,,0
35211196001,0.0191,0.0188,0.0372,0.0076,,0.046,,,,0.0001,0
35211196002,0.0177,0.0154,0.0231,0.0061,,0.0396,,,,0.0001,0
35211196005,0.0177,0.0072,0.0918,0.0063,,0.0338,,,0.0143,0.0,0
35211196006,0.0247,,,0.0031,,,,,,,0
35211196007,0.0187,0.0165,,0.0012,,,,,,,0
35211196009,0.0374,0.0082,0.0432,0.0092,,,,,0.0111,0.0001,0
35211196010,0.0313,,0.0171,0.0056,,,,,,0.0,0
35211196012,0.0334,,0.0156,0.0054,,,,,0.0106,0.0,0
35211196013,0.0196,,,0.0023,,,,,,0.0001,0
35211196014,0.0313,,0.0078,0.0043,,,,,0.0158,0.0,0
35211196015,0.0302,,0.0221,0.0071,,,,,,0.0002,0
35211196016,0.0358,0.0457,0.0083,0.007,,,,,,0.0,0
35211196017,0.0228,0.0075,0.007,0.0047,,,,,,,0
35211196018,0.0293,0.0075,0.0538,0.0082,,,,,,0.0002,0
35211196019,0.0239,0.0094,0.0055,0.0036,,,,,,0.0,0
35211196020,0.0226,,,0.0027,,,,,,,0
35211196021,0.0228,0.0155,0.0165,0.0072,,0.0384,,,,0.0001,0
35211205001,0.0219,0.091,0.0323,0.0156,0.0292,0.0963,,,,0.0005,0
35211205002,0.0233,0.0388,0.0411,0.0166,0.0305,0.0776,,,,0.0002,0
35211205003,0.024,0.044,0.0386,0.0172,0.0322,0.0843,,,,0.0003,0
35211205004,0.023,0.0444,0.035,0.0105,0.0388,0.066,,,,0.0003,0
35211205005,0.0298,0.0786,0.0325,0.0254,0.0489,0.1474,,,,0.0004,0
35211205006,0.0223,0.0376,0.0765,0.0094,0.0363,0.0609,,,,0.0002,0
35211205007,0.0237,0.0343,0.0886,0.0105,0.0363,0.0574,,,,0.0002,0
35211206003,0.0167,0.0091,0.0298,0.0072,,,,0.1769,0.0476,0.0,0
35211206004,0.0163,,0.0388,0.0052,,,,0.0524,0.0286,,0
