DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490155001,0.0003,,,0.0001,,,,,,,0
35490155002,,,,,,,,,,,0
35490155003,0.0012,,,0.0029,,0.0972,,0.0718,0.0102,,0
35490155005,0.0035,,,0.0056,0.0813,0.0849,,0.1229,0.0173,,0
35490155007,0.0046,,,0.0066,0.1182,0.1056,,0.1191,0.0167,,0
35490155008,0.0022,,,0.0041,0.0435,0.11,,0.071,0.01,,0
35490155009,0.0003,,,0.0001,,,,,,,0
35490155010,0.0004,,,,,,,,,,0
35490155012,0.0006,,,0.0014,,0.028,,,,,0
35490155014,0.0003,,,,,,,,,,0
35490155015,0.0003,,,0.0,,,,,,,0
35490155016,0.0001,,,,,,,,,,0
35490155017,0.0003,,,,,,,,,,0
35490155018,,,,,,,,,,,0
35490155019,0.0003,,,0.0,,,,,,,0
35490156001,0.0018,,,0.0037,0.0221,0.0263,,0.0737,0.0104,,0
35490156002,0.002,,,0.0048,0.0283,0.0306,,0.0947,0.0133,,0
35490156003,,,,,,,,,,,0
35490156004,0.0037,,,0.0163,0.056,0.043,,0.1148,0.0161,,0
35490156005,0.0057,,,0.0137,0.0967,0.087,,0.1589,0.0223,,0
35490156006,0.0075,,,0.0098,0.2129,0.0707,,0.1296,0.0182,,0
35490156007,0.007,,,0.0142,0.1935,0.0609,,0.1199,0.0168,,0
35490156008,0.0048,,,0.0341,0.0608,0.0445,,0.1064,0.015,,0
35490156010,0.0018,,,0.0033,,,,0.0672,,,0
35490156012,0.0062,,,0.0073,0.1763,0.0982,,0.1367,0.0192,,0
35490156013,0.0051,,,0.0092,0.0967,0.0896,,0.1725,0.0242,,0
35490156014,0.0018,,,0.0055,0.0223,0.0265,,0.0745,0.0105,,0
35490157003,0.0027,,,0.0155,0.038,0.0356,,0.0887,0.0125,,0
35490157004,0.0027,,,0.0155,0.0373,0.0356,,0.0876,0.0123,,0
35490157005,0.0025,,,0.0142,0.0366,0.035,,0.085,0.012,,0
35490157006,0.0022,,,0.0107,0.0317,0.0327,,0.0776,0.011,,0
35490157007,0.0015,,,0.0058,0.0226,0.0267,,0.0597,,,0
35490157011,0.0043,,,0.0062,0.1064,0.11,,0.0972,0.0137,,0
35490157012,0.0021,,,0.0049,0.0452,0.09,,0.0725,0.0103,,0
35490157013,0.0011,,,0.0017,,0.044,,,,,0
35490157014,0.0005,,,,,,,,,,0
35490157017,0.0019,,,0.0076,0.0269,0.0295,,0.0686,,,0
35490157018,0.0017,,,0.0068,0.0253,0.0286,,0.0653,,,0
35490157020,0.0014,,,0.0043,0.0221,0.0263,,0.0624,,,0
35490157021,0.0017,,,0.0066,0.0247,0.028,,0.0641,,,0
35490157022,0.0014,,,0.0052,0.0214,,,0.0572,,,0
35490158001,0.0001,,,,,,,,,,0
35490158003,0.0011,,,,,,,,,,0
35490158006,0.0003,,,,,,,,,,0
35490158008,0.0003,,,0.0,,,,,,,0
35490158009,0.0003,,,0.0,,,,,,,0
35490158010,0.0005,,,,,,,,,,0
35490158012,0.0004,,,,,,,,,,0
35490158013,0.0003,,,,,,,0.0549,,,0
