DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12130031022,,,,,,,,,,,0
12130031023,,,,,,,,,,,0
12130031024,,,,,,,,,,,0
12130031025,,,,,,,,,,,0
12130031026,,,,,,,,,,,0
12130031027,,,,,,,,,,,0
12130031028,,,,,,,,,,,0
12130031029,,,,,,,,,,,0
12130031030,,,,,,,,,,,0
12130031031,,,,,,,,,,,0
12130031032,,,,,,,,,,,0
12130031033,,,,,,,,,,,0
12130031034,,,,,,,,,,,0
12130031035,,,,,,,,,,,0
12130031036,,,,,,,,,,,0
12130031037,,,,,,,,,,,0
12130031038,,,,,,,,,,,0
12130031039,,,,,,,,,,,0
12130031040,,,,,,,,,,,0
12130031041,,,,,,,,,,,0
12130031042,,,,,,,,,,,0
12130031043,,,,,,,,,,,0
12130031044,,,,,,,,,,,0
12130031045,,,,,,,,,,,0
12130031046,,,,,,,,,,,0
12130031047,,,,,,,,,,,0
12130031048,,,,,,,,,,,0
12130031049,,,,,,,,,,,0
12130031050,,,,,,,,,,,0
12130031051,0.0001,,,,,,,,,,0
12130031052,0.0,,,,,,,,,,0
12130031053,0.0,,,,,,,,,,0
12130031054,0.0001,,,,,,,,,,0
12130031055,,,,,,,,,,,0
12130031056,0.0,,,,,,,,,,0
12130031057,0.0,,,,,,,,,,0
12130031058,0.0,,,,,,,,,,0
12130031059,0.0,,,,,,,,,,0
12130031060,0.0,,,,,,,,,,0
12130031061,0.0,,,,,,,,,,0
12130031062,0.0,,,,,,,,,,0
