DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090724007,0.0008,,,,,0.0304,0.0377,,,0.0003,0
12090724008,0.0013,,,0.0006,,,,,,,0
12090724009,0.0009,,,0.0006,,,,,,,0
12090724010,0.0009,,,0.0006,,,,,,,0
12090725001,0.0025,,,0.0004,,,,,,0.0004,0
12090725003,0.004,,,0.0,,,,,,0.0072,0
12090725005,0.001,,0.0072,0.0001,,0.0311,0.0451,,,0.0004,0
12090725006,0.0011,,,0.0004,,,,,0.007,,0
12090728001,0.025,0.016,0.015,0.0029,0.0525,0.0535,,,0.0305,0.0083,0
12090728002,0.0242,0.0264,0.015,0.0032,0.0851,0.1042,0.0443,,0.0384,0.0126,0
12090729001,0.0207,,0.0047,0.002,,,0.0421,,0.0481,0.0001,0
12090729003,0.0271,,0.012,0.0023,,0.0353,,,0.0357,0.001,0
12090729004,0.0151,0.0109,,0.0019,,,,,0.0154,0.0026,0
12090729005,0.0055,,,0.0008,,,,,0.0238,0.0036,0
12090729006,0.0101,,,0.0011,,,,,0.0154,0.0027,0
12090729007,0.0277,,0.0114,0.0028,,0.0338,0.0404,,0.0583,0.0008,0
12090729008,0.0179,0.0185,,0.0021,,,,,,0.0081,0
12090729009,0.0054,,,0.0007,,,,,0.0185,0.0017,0
12090730001,0.0226,,,0.0034,,,0.0622,,0.0635,0.001,0
12090730002,0.0222,,,0.0027,,,0.0671,,0.0317,0.0033,0
12090730003,0.0234,,,0.0042,,,0.0797,,0.0542,0.0012,0
12090730004,0.024,,,0.0046,,,0.2505,,0.0827,0.0011,0
12090730005,0.023,,,0.0033,,,0.1216,,0.037,0.0018,0
12090731003,0.0279,0.0068,0.0152,0.0042,,0.0521,0.0392,,0.0648,0.0014,0
12090731004,0.0282,0.0072,0.016,0.0037,,0.0557,0.0463,,0.0933,0.002,0
12090731005,0.0238,,0.0122,0.0027,,0.0377,0.0472,,0.0755,0.0011,0
12090733003,0.0041,,,0.0001,,,,,,,0
12090733007,0.0053,,0.0064,0.0,,,,,0.0122,0.0006,0
12090733009,0.0067,,,0.0,,,,,,0.0007,0
12090733010,0.0074,,,0.0,,,,,0.0238,0.0026,0
12090733011,0.0075,,,0.0,,,,,0.0246,0.0027,0
12090733012,0.0076,,0.0045,0.0,,,,,0.0356,0.0028,0
12090733013,0.0078,,,0.0,,,,,0.0236,0.0034,0
12090733015,0.0087,,0.0056,0.0001,,,,,0.0729,0.009,0
12090733016,0.0085,,0.0052,0.0001,,,,,0.0612,0.0069,0
12090733017,0.0092,,0.0045,0.0001,,,,,0.0439,0.0068,0
12090733019,0.0072,,0.0162,0.0002,,,,,0.0856,0.0101,0
12090733020,0.0053,,0.0064,0.0,,,,,0.0228,0.0016,0
12090733022,0.0053,,0.0068,0.0,,,,,0.0128,0.0013,0
12090733023,0.0079,,0.0055,0.0001,,,,,0.0517,0.0051,0
12090733024,0.0073,,,0.0,,,,,0.0222,0.0024,0
12090733025,0.0053,,0.0064,0.0,,,,,0.012,0.0009,0
12090733026,0.006,,0.0102,0.0001,0.0191,,,,0.0811,0.0035,0
12090733027,0.0049,,0.0049,0.0,,,,,,,0
12090733028,0.0051,,0.0056,0.0,,,,,0.0103,,0
12090733029,0.0031,,,,,,,,0.0078,,0
12090733030,0.0075,,0.0072,0.0001,,,,,0.1094,0.0082,0
12090734001,0.0023,,,,,,,,,0.0007,0
12090734002,0.0024,,,,,,,,,0.001,0
