DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160264001,,,,,,,,,,,0
47160264002,,,,,,,,,,,0
47160264003,,,,,,,,,,,0
47160264004,,,,,,,,,,,0
47160264005,,,,,,,,,,,0
47160264006,,,,,,,,,,,0
47160264007,,,,,,,,,,,0
47160264008,,,,,,,,,,,0
47160264009,,,,,,,,,,,0
47160264010,,,,,,,,,,,0
47160264011,,,,,,,,,,,0
47160264012,,,,,,,,,,,0
47160264013,,,,,,,,,,,0
47160264014,,,,,,,,,,,0
47160264015,,,,,,,,,,,0
47160264016,,,,,,,,,,,0
47160264017,,,,,,,,,,,0
47160264018,,,,,,,,,,,0
47160264019,,,,,,,,,,,0
47160264020,,,,,,,,,,,0
47160264021,,,,,,,,,,,0
47160264022,,,,,,,,,,,0
47160264023,,,,,,,,,,,0
47160264024,,,,,,,,,,,0
47160264025,,,,,,,,,,,0
47160264026,,,,,,,,,,,0
47160264027,,,,,,,,,,,0
47160264028,,,,,,,,,,,0
47160264029,,,,,,,,,,,0
47160264030,,,,,,,,,,,0
47160264031,,,,,,,,,,,0
47160264032,,,,,,,,,,,0
47160264033,,,,,,,,,,,0
47160264034,,,,,,,,,,,0
47160264035,,,,,,,,,,,0
47160264039,,,,,,,,,,,0
47160264040,,,,,,,,,,,0
47160264041,,,,,,,,,,,0
47160264042,,,,,,,,,,,0
47160264043,,,,,,,,,,,0
47160264044,,,,,,,,,,,0
47160264045,,,,,,,,,,,0
47160264046,,,,,,,,,,,0
47160264047,,,,,,,,,,,0
47160264048,,,,,,,,,,,0
47160264049,0.0002,,,,,,,,,,0
47160264050,0.0001,,,,,,,,,,0
47160264051,,,,,,,,,,,0
47160264052,,,,,,,,,,,0
