DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61050118001,0.0003,,,,,,,,,,0
61050118002,0.0004,,,,,,,,,,0
61050118006,0.0001,,,,,,,,,,0
61050118007,0.0008,,,,,,,,,,0
61050118008,0.0007,,,,,,,,,,0
61050118009,0.0007,,,,,,,,0.0074,,0
61050118010,0.0007,,,,,,,,0.0074,,0
61050118011,0.0008,,,,,,,,0.0074,,0
61050118012,0.0008,,,,,,,,0.0074,,0
61050118013,0.0007,,,,,,,,,,0
61050118014,0.0008,,,,,,,,,,0
61050118015,0.0007,,,,,,,,0.0074,,0
61050118016,0.0007,,,,,,,,0.0074,,0
61050118017,0.0007,,,,,,,,0.0074,,0
61050118018,0.0007,,,,,,,,0.0074,,0
61050118019,0.0007,,,,,,,,0.0074,,0
61050118020,0.0007,,,,,,,,0.0074,,0
61050118021,0.0006,,,,,,,,0.0074,,0
61050118022,0.0017,,0.0099,0.0001,,0.0284,0.0366,,,,0
61050118024,0.0018,,0.0191,0.0001,,0.0425,0.0548,,,,0
61050118025,0.0003,,,,,,,,,,0
61050118026,0.001,,,0.0,,,,,,,0
61050118027,0.0008,,,,,,,,,,0
61050118028,0.0016,,0.0125,0.0001,,0.0363,0.0468,,,,0
61050118029,0.0016,,0.0131,0.0001,,0.0377,0.0485,,,,0
61050118030,0.0015,,0.0153,0.0001,,0.0356,0.0459,,,,0
61050118031,0.0003,,,,,,,,,,0
61050118034,0.0007,,,,,,,,0.0074,,0
61050118035,0.0006,,,,,,,,,,0
61050118036,0.0009,,,0.0,,,,,,,0
61050118037,0.0008,,,,,,,,,,0
61050118038,0.0007,,,,,,,,0.0074,,0
61050119001,0.0016,,0.012,0.0001,,0.0347,0.0447,,,,0
61050119002,0.0016,,0.0111,0.0001,,0.0321,0.0414,,,,0
61050119003,0.0022,,0.0142,0.0001,,0.0465,0.06,,,,0
61050119004,0.0022,,0.0148,0.0001,,0.0489,0.063,,,,0
61050119005,0.0022,,0.0165,0.0001,,0.055,0.0709,0.0473,,,0
61050119006,0.0014,,0.0166,0.0001,,0.038,0.049,,,,0
61050119007,0.0019,,0.014,0.0001,,0.0445,0.0573,,,,0
61050119008,0.0022,,0.0203,0.0001,,0.0695,0.0895,0.0528,,,0
61050119009,0.0021,,0.0198,0.0001,,0.0683,0.088,0.052,,,0
61050119010,0.002,,0.0179,0.0001,,0.06,0.0773,0.0493,,,0
61050123001,0.0023,,0.0264,0.0001,0.0568,,0.0785,0.0572,0.0156,,0
61050123002,0.002,,0.0203,0.0001,0.0457,,0.0554,,0.0109,,0
61050123005,0.0019,,0.029,0.0003,0.0535,,,,,,0
61050123006,0.0018,,0.0293,0.0003,0.0472,,,,,,0
61050123007,0.002,,0.0346,0.0003,0.063,,,,,,0
61050123008,0.0018,,0.0276,0.0003,0.0489,,,,,,0
61050123009,0.0023,,0.0238,0.0001,0.063,,0.0411,,,,0
