DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180926002,0.0141,0.0064,,0.0002,,,,,,,0
35180926003,0.0167,,,0.001,,,,,,,0
35180926004,0.0172,,,0.0001,,,,,,,0
35180926005,0.0108,,,0.0001,,,,,,0.0001,0
35180926007,0.0303,,0.0047,0.011,,,,,0.0161,0.0026,0
35180926008,0.03,,0.0049,0.0109,,,,,0.0149,0.0032,0
35180926009,0.0311,,,0.0061,,,,,0.0189,0.0018,0
35180926010,0.0319,,0.0048,0.0069,,,,,0.0135,0.0027,0
35180926011,0.0294,,,0.004,,,,,0.0331,0.0006,0
35180926012,0.0279,0.0256,,0.0044,,,,,,,0
35180934001,0.037,0.007,0.1075,0.0092,,0.1848,,,0.0399,0.0064,0
35180934002,0.0381,0.0068,0.0994,0.011,,0.1878,,,0.041,0.006,0
35180935001,0.0384,0.0072,0.0867,0.0124,,0.1923,,,0.0432,0.0055,0
35180935002,0.037,0.0084,0.0893,0.0104,,0.1936,,,0.0436,0.0049,0
35180935003,0.0383,0.0102,0.0987,0.0097,,0.2665,,0.0497,0.0589,0.0066,0
35180935004,0.0384,0.0138,0.099,0.0084,,0.2653,,0.0508,0.0371,0.0048,0
35180936001,0.0425,0.0068,0.0834,0.0132,,0.3874,,0.0524,0.0689,0.0044,0
35180936002,0.0429,0.0091,0.0953,0.0131,,0.3618,,0.0536,0.072,0.0061,0
35180936003,0.0416,0.0227,0.093,0.0113,0.0226,0.3961,,0.0567,0.095,0.0083,1
35180937001,0.041,0.038,0.1183,0.0106,0.0291,0.2528,,0.0721,0.0851,0.0084,1
35180937002,0.0414,0.0401,0.1118,0.0118,0.0312,0.226,,0.0761,0.0875,0.009,1
35180938001,0.0392,0.0064,0.0344,0.01,,0.1376,,0.054,0.0182,0.0009,0
35180938002,0.0394,0.0065,0.0351,0.01,,0.1407,,0.0567,0.0185,0.0015,0
35180938003,0.0437,0.0188,0.0528,0.0121,,0.1778,,0.0922,0.0286,0.0057,0
35180939001,0.0436,0.0163,0.0819,0.012,,0.2312,,0.0814,0.051,0.0061,0
35180939002,0.0423,0.0193,0.078,0.0112,,0.2749,,0.0753,0.0624,0.0059,0
35180940001,0.043,0.0103,0.0999,0.0117,,0.3589,,0.0679,0.0744,0.0051,0
35180940002,0.0409,0.0085,0.0592,0.0107,,0.1623,,0.0597,0.0149,0.0062,0
35180940003,0.0431,0.0214,0.1023,0.0118,,0.3648,,0.0805,0.0849,0.0099,0
35180941001,0.0407,0.0138,0.1007,0.0116,,0.212,,0.0516,0.0396,0.005,0
35180941002,0.0389,0.0068,0.084,0.0114,,0.2042,,0.0512,0.0357,0.0053,0
35180942001,0.0394,0.0327,0.0785,0.0106,0.045,0.1749,,,0.0521,0.0098,0
35180943001,0.0364,0.0217,0.0621,0.0053,0.0326,0.1458,,,0.0327,0.0059,0
35181038001,0.0392,0.0172,0.0469,0.016,0.0213,0.2219,0.068,0.0947,0.0947,0.0012,1
35181038002,0.0397,0.0285,0.0333,0.0147,0.0187,0.1515,0.0963,0.1346,0.0849,0.0009,1
35181039001,0.0394,0.0063,0.0365,0.0141,0.0694,0.1193,0.0439,0.0607,0.0462,0.005,1
35181039002,0.0353,0.0063,0.018,0.0109,0.0783,0.0683,0.0548,0.0761,0.0407,0.0013,1
35181039003,0.0401,0.007,0.0422,0.0143,0.035,0.1453,0.0389,0.0536,0.0476,0.0061,1
35181040001,0.0463,0.0498,0.023,0.0232,0.009,0.1559,0.1187,0.1662,0.0536,0.0049,1
35181040002,0.0537,0.0834,0.0324,0.0361,0.0189,0.1554,0.116,0.1624,0.045,0.0092,1
35181040003,0.0366,0.0156,0.0267,0.012,0.0309,0.1165,0.0773,0.1078,0.067,0.0011,1
35181040004,0.048,0.0423,0.0197,0.0229,0.0076,0.1365,0.205,0.2878,0.0647,0.0041,1
35181051001,0.0519,0.0297,0.0103,0.0733,0.1151,0.1084,0.1001,,0.04,0.0093,0
35181052001,0.0603,0.0343,0.0122,0.0584,0.0867,0.1575,0.203,0.0562,0.0555,0.0126,1
35181053001,0.036,,0.0177,0.0332,,0.0903,0.0349,,0.0766,0.0016,0
35181055001,0.0383,0.0082,0.0433,0.0321,,0.0735,,,0.0746,0.0063,0
35181055002,0.0389,0.0066,0.0327,0.0341,,0.0957,0.0349,,0.1264,0.0048,0
35181055003,0.0392,0.0068,0.0335,0.0343,,0.0972,0.0351,,0.127,0.0049,0
35181055004,0.0469,0.0066,0.0309,0.0382,0.0221,0.105,0.0573,0.0545,0.1003,0.0088,1
