DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170393006,0.0032,,,0.0001,,,,0.6141,0.0123,,0
12170393007,0.0021,,,0.0001,,,,0.0753,0.0271,,0
12170393008,0.0028,,,0.0001,,,,0.2471,0.0132,,0
12170393009,0.0022,,,0.0001,,,,0.0805,0.0345,,0
12170393010,0.0027,,,0.0001,,,,0.2106,0.0249,,0
12170393011,0.0024,,,0.0001,,,,0.0876,0.1002,,0
12170393012,0.0022,,,0.0001,,,,0.0693,0.0233,,0
12170393013,0.0045,,,0.0001,,,,0.1624,0.0173,,0
12170393014,0.0026,,,0.0002,,,,0.1168,0.02,,0
12170393017,0.0021,,,0.0002,,,,0.0805,0.0154,,0
12170393018,0.0023,,,0.0003,,,,0.0934,0.0189,,0
12170393019,0.0027,,,0.0005,,,,0.1187,0.0271,,0
12170394001,0.001,,,,,,,,,,0
12170394002,0.0029,,,0.0,,,,,,,0
12170394003,0.0032,,,0.0,,,,,,,0
12170394004,0.001,,,,,,,,,,0
12170394005,0.0009,,,,,,,,,,0
12170394006,0.0024,,,,0.014,,,,,,0
12170394007,0.0009,,,,,,,,,,0
12170395001,0.0016,,,0.0002,,,,,,,0
12170395002,0.0014,,,0.0001,,,,,,,0
12170395003,0.0019,,,0.0003,,,,,,,0
12170395004,0.0018,,,0.0003,,,,,,,0
12170395005,0.002,,,0.0003,,,,,,,0
12170395007,0.0014,,,0.0001,,,,,,,0
12170396001,0.0022,,,0.0006,,,,,0.0323,,0
12170396002,0.0021,,,0.0004,,,,,0.0119,,0
12170396003,0.0021,,,0.0004,,,,,0.0133,,0
12170396004,0.0022,,,0.0004,,,,,0.0149,,0
12170396005,0.0022,,,0.0004,,,,,0.0164,,0
12170396006,0.0023,,,0.0005,,,,,0.0189,,0
12170396007,0.0024,,,0.0005,,,,,0.0264,,0
12170396008,0.0023,,,0.0006,,,,,0.0254,,0
12170396009,0.0023,,,0.0005,,,,,0.0137,,0
12170396010,0.002,,,0.0003,,,,,,,0
12170396011,0.002,,,0.0003,,,,,0.0238,,0
12170397002,0.0017,,,0.0001,,,,,,,0
12170397003,0.0017,,,0.0001,0.0083,,,,0.0118,,0
12170397004,0.0018,,,0.0001,0.0075,,,,0.0106,,0
12170397007,0.0016,,,0.0001,0.0117,,,,0.0165,,0
12170398002,0.002,,,0.0,,,,0.0536,,,0
12170399001,0.0017,,,0.0,,,,,,,0
12170400001,0.0061,,0.0145,0.0376,,,,,,,0
12170400002,0.0056,,0.0149,0.0295,,,,,,,0
12170400003,0.0047,,0.0066,0.0368,,,,,,,0
12170400005,0.0054,,0.0149,0.0276,,,,,,,0
12170401002,0.0014,,,0.0,,,,,,,0
12170401003,0.0016,,,0.0,,,,,,,0
12170401005,0.0008,,,,,,,,,,0
