DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48140094036,0.0,,,,,0.0927,0.1195,,,,0
48140094037,0.0,,,,,0.0542,0.0699,,,,0
48140094038,,,,,,,,,,,0
48140094039,,,,,,,,,,,0
48140094040,,,,,,,,,,,0
48140094041,,,,,,,,,,,0
48140094042,,,,,,,,,,,0
48140094043,,,,,,,,,,,0
48140094044,0.0002,,,,,,,,,,0
48140095001,0.0001,,,,,,,,,,0
48140095002,0.0001,,,,,,,,,,0
48140095003,0.0001,,,,,,,,,,0
48140095004,0.0001,,,,,,,,,,0
48140095005,0.0,,,,,,,,,,0
48140095006,0.0,,,,,,,,,,0
48140095008,0.0,,,,,,,,,,0
48140095010,0.0,,,,,,,,,,0
48140095015,0.0001,,,,,,,,,,0
48140095016,0.0,,,,,,,,,,0
48140095017,0.0,,,,,,,,,,0
48140095018,0.0,,,,,,,,,,0
48140095019,0.0001,,,,,,,,,,0
48140095020,0.0,,,,,,,,,,0
48140095021,0.0,,,,,,,,,,0
48140095022,0.0001,,,,,,,,,,0
48140095023,0.0,,,,,,,,,,0
48140095024,,,,,,,,,,,0
48140095025,0.0001,,,,,,,,,,0
48140095026,0.0001,,,,,,,,,,0
48140096003,0.0001,,,,,,,,,,0
48140096006,,,,,,,,,,,0
48140096008,,,,,,,,,,,0
48140096009,0.0,,,,,,,,,,0
48140096011,0.0,,,,,,,,,,0
48140096013,0.0001,,,,,,,,,,0
48140096015,0.0003,,,,,,,,,,0
48140096018,,,,,,,,,,,0
48140096024,,,,,,,,,,,0
48140096025,0.0,,,,,,,,,,0
48140096030,0.0,,,,,,,,,,0
48140096031,0.0,,,,,,,,,,0
48140096032,0.0016,,,,,,,,,,0
48140096033,0.0005,,,,,,,,,,0
48140096034,0.0,,,,,,,,,,0
48140096035,,,,,,,,,,,0
48140097003,0.0001,,,,,,,,,,0
48140097005,,,,,,,,,,,0
48140097006,0.0005,,,,,,,,,,0
48140097007,0.0009,,,,,,,,,,0
