DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10060088001,0.0005,,,,,,,,,,0
10060088002,0.0005,,,,,,,,,,0
10060088004,0.0005,,,,,,,,,,0
10060088007,0.0005,,,,,,,,,,0
10060088008,0.0008,,,0.0,,,,,,,0
10060088009,0.0006,,,,,,,,,,0
10060088010,0.0005,,,,,,,,,,0
10060088011,0.0005,,,,,,,,,,0
10060088012,0.0006,,,,,,,,,,0
10060089002,0.0021,,,0.0001,,,0.068,,,,0
10060089003,0.0021,,,0.0001,,,0.068,,,,0
10060090001,0.0018,,,0.0,0.108,0.0377,0.0401,0.0549,0.0204,,0
10060090004,0.0012,,,0.0,0.0272,0.0267,,,0.0156,,0
10060090005,0.0015,,,0.0,0.0409,0.0327,0.0356,0.0483,0.0206,,0
10060090006,0.0011,,,0.0,0.0214,,,,0.0108,,0
10060090007,0.0014,,,0.0,0.036,0.0306,0.0339,0.054,0.0278,,0
10060091001,0.001,,,0.0,,0.0353,,0.0624,,,0
10060091002,0.001,,,0.0,,0.0344,,0.0607,,,0
10060091003,0.0012,,,0.0,,0.0396,,0.07,,,0
10060091004,0.0013,,,0.0,,0.0435,,0.0769,,,0
10060091005,0.0011,,,0.0,,0.0416,,0.0737,,,0
10060091006,0.0013,,,0.0,,0.1211,,0.219,,,0
10060091007,0.002,,,0.0,,0.0609,,0.1078,,,0
10060091010,0.0016,,,0.0,0.0228,0.2133,0.0339,0.2045,0.0103,,0
10060091011,0.0015,,,0.0,0.0236,0.1278,0.0344,0.1624,0.013,,0
10060091012,0.0009,,,0.0,0.0236,0.046,,0.1001,0.0244,,0
10060091013,0.0009,,,0.0,0.0283,0.0483,,0.1062,0.0366,,0
10060091014,0.0014,,,0.0,0.0434,0.0363,0.0364,0.0753,0.0496,,0
10060091016,0.0014,,,0.0,0.038,0.0314,0.0344,0.0553,0.0295,,0
10060091017,0.0008,,,0.0,,0.0471,,0.1031,0.0173,,0
10060091018,0.0009,,,0.0,,0.0477,,0.1046,0.0176,,0
10060091019,0.0012,,,0.0,,0.2133,,0.1883,,,0
10060091020,0.0014,,,0.0,0.0332,0.0628,0.051,0.0824,0.0128,,0
10060091021,,,,,,,,,,,0
10060092002,0.0009,,,0.0,,0.0341,,0.0602,,,0
10060092003,0.0009,,,0.0,,0.0316,,0.0558,,,0
10060092004,0.001,,,0.0,,0.0316,,0.0558,,,0
10060092007,0.001,,,0.0,,0.0341,,0.0602,,,0
10060092009,0.0008,,,0.0,,0.0297,,0.0524,,,0
10060092010,0.0013,,,0.0,,0.0495,,0.0876,,,0
10060092011,0.0013,,,0.0,,0.0435,,0.0769,,,0
10060092012,0.0016,,,0.0,,0.0808,,0.1427,,,0
10060092013,0.0013,,,0.0,,0.0671,,0.1187,,,0
10060092014,0.0012,,,0.0,,0.0521,0.0344,0.0922,,,0
10060092015,0.0015,,,0.0,0.0244,0.0421,0.0414,0.0745,,,0
10060092016,0.001,,,0.0,,0.0377,,0.0666,,,0
10060092017,0.0012,,,0.0,,0.0416,,0.0737,,,0
10060092018,0.0011,,,0.0,,0.0282,,0.0497,,,0
10060093005,0.0006,,,,,,,,,,0
