DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660823001,0.1137,0.0362,0.1148,0.0161,0.0401,0.0859,0.1556,0.2192,0.1794,0.0595,1
24660823002,0.1159,0.031,0.1188,0.016,0.0343,0.085,0.1446,0.1869,0.1212,0.0698,1
24660823003,0.1174,0.0295,0.1085,0.0167,0.0327,0.083,0.1386,0.176,0.1118,0.0671,1
24660823004,0.1129,0.0349,0.1147,0.0143,0.0386,0.0887,0.149,0.211,0.1402,0.0608,1
24660824004,0.1168,0.0446,0.1734,0.0235,0.0567,0.1251,0.1666,0.1968,0.1213,0.4149,1
24660824005,0.1174,0.0301,0.2193,0.0193,0.0469,0.1501,0.1636,0.1095,0.1232,0.0953,1
24660825001,0.1135,0.0133,0.2558,0.0185,0.0225,0.2099,0.5558,0.0672,0.1278,0.0794,1
24660825002,0.1099,0.0231,0.2351,0.0179,0.0236,0.1706,0.1737,0.0796,0.1351,0.0792,1
24660825003,0.1124,0.0282,0.2076,0.0179,0.0446,0.1275,0.2263,0.096,0.1263,0.1146,1
24660825004,0.114,0.0263,0.2097,0.0202,0.0265,0.1321,0.2177,0.0898,0.1334,0.081,1
24660826001,0.1178,,0.237,0.0385,0.0401,0.238,0.2212,0.0607,0.0998,0.0667,0
24660826002,0.1228,0.025,0.2227,0.0389,0.0433,0.1429,0.274,0.0865,0.1412,0.1363,1
24660827001,,,,,,,,,,,0
24660827002,0.1036,,0.3114,0.0365,0.0427,0.2663,0.1418,0.0497,0.0764,0.0693,0
24660827003,0.1125,,0.298,0.0435,0.039,0.2684,0.2084,0.0524,0.0709,0.0793,0
24660827004,0.0966,,0.3349,0.0399,0.0227,0.2491,0.1759,0.0558,0.0737,0.0644,0
24660827005,0.1035,,0.3142,0.0374,,0.2332,0.1537,0.0602,0.1488,0.0644,0
24660828001,0.1034,,0.3151,0.0373,,0.234,0.1537,0.0597,0.1491,0.0574,0
24660828002,0.0913,0.0224,0.2614,0.016,0.0241,0.2222,0.1562,0.0659,0.146,0.0413,1
24660828003,0.099,0.0249,0.1993,0.0198,0.0253,0.1683,0.1295,0.0854,0.1078,0.047,1
24660828004,0.1011,0.0266,0.2057,0.0202,0.0269,0.1677,0.1338,0.091,0.1026,0.0476,1
24660828005,0.1117,0.0391,0.2234,0.0219,0.038,0.1312,0.147,0.1787,0.1141,0.0649,1
24660834002,0.0961,,0.3293,0.0411,0.0141,0.2404,0.1065,0.0493,0.0774,0.0327,0
24660834003,0.0918,0.0277,0.3858,0.0396,0.0226,0.1981,0.134,0.0558,0.0889,0.0223,1
24660834004,0.0919,0.0275,0.3858,0.0392,0.0223,0.1982,0.1334,0.0558,0.0866,0.0222,1
24660834005,0.1008,,0.3505,0.0459,0.0226,0.2513,0.1148,0.0466,0.0704,0.0394,0
24660834006,0.103,0.0198,0.3691,0.0441,0.0623,0.276,0.1631,0.0536,0.1153,0.0645,1
24660835001,0.1047,0.0526,0.2687,0.0489,0.0244,0.1136,0.1596,,0.0375,0.017,0
24660835002,0.1087,0.027,0.3081,0.0535,0.0283,0.1895,0.0909,0.0466,0.054,0.0182,1
24660836003,0.1042,0.0149,0.4039,0.0474,0.063,0.2162,0.1076,,0.0624,0.0293,0
24660836004,0.113,0.0143,0.3518,0.0553,0.0601,0.2064,0.105,,0.0616,0.03,0
24660836005,0.1084,0.0071,0.4054,0.0521,0.0557,0.199,0.1064,,0.0534,0.0282,0
24660836006,0.1033,0.015,0.3956,0.0468,0.0633,0.2087,0.1079,,0.0608,0.0297,0
24660837001,0.1051,0.0072,0.4339,0.0475,0.0552,0.2907,0.1111,,0.068,0.0501,0
24660837005,0.0962,0.0066,0.4374,0.0402,0.0505,0.2902,0.1155,,0.0668,0.0464,0
24660837006,0.1041,,0.4059,0.0452,0.0833,0.3692,0.1304,,0.095,0.1004,0
24660837007,0.1055,,0.3759,0.0479,0.0463,0.2692,0.1248,,0.0672,0.0439,0
24660837008,0.1036,,0.3872,0.0439,0.0494,0.3286,0.1269,0.048,0.0846,0.1138,0
24660837009,0.1008,,0.3499,0.0459,0.0226,0.2513,0.1148,0.0466,0.0704,0.0437,0
24660837010,0.106,,0.371,0.0445,0.0445,0.2972,0.1612,0.0508,0.102,0.0768,0
24660838001,0.1207,0.0326,0.4357,0.0675,0.1076,0.2803,0.1496,,0.0492,0.0364,0
24660838003,0.1086,0.0176,0.362,0.051,0.0899,0.2622,0.111,,0.056,0.0324,0
24660838006,0.0995,0.0171,0.4145,0.0415,0.1568,0.3242,0.1359,,0.0795,0.0519,0
24660838007,0.1119,0.0072,0.4292,0.0521,0.1261,0.3868,0.1797,,0.0703,0.0978,0
24660838008,0.1106,0.0156,0.3963,0.0523,0.1419,0.2813,0.1416,,0.0748,0.0502,0
24660838009,0.1062,0.0063,0.428,0.049,0.1051,0.3444,0.1534,,0.087,0.1033,0
24660838010,0.115,0.0161,0.3617,0.0588,0.0688,0.2543,0.1082,,0.054,0.0333,0
24660838011,0.1237,0.0416,0.3841,0.0714,0.0977,0.2734,0.1182,,0.0636,0.0334,0
24660839001,0.1108,0.0198,0.4722,0.0478,0.3078,0.3519,0.1641,,0.0558,0.0497,0
