DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250039002,0.038,0.137,0.0463,0.0213,0.0423,0.1332,,0.125,0.0322,0.0165,1
35250039003,0.0414,0.1555,0.0364,0.0255,0.0394,0.1088,,0.1488,0.0274,0.0153,1
35250039004,0.0397,0.2191,0.0532,0.0251,0.0567,0.1469,,0.1934,0.0372,0.0213,1
35250040001,0.029,0.038,0.0197,0.0111,,0.0272,,0.0545,0.0112,0.0104,0
35250040002,0.0324,0.0756,0.0243,0.0154,,0.0612,,0.0753,0.0116,0.0152,0
35250040003,0.039,0.1863,0.0417,0.0267,0.063,0.1063,,0.1427,0.0342,0.0217,1
35250041001,0.032,0.0813,0.0422,0.0171,0.0126,0.1081,,0.0787,0.1035,0.0092,1
35250041002,0.0326,0.0237,0.0435,0.0134,0.0136,0.092,,0.0659,0.0602,0.0078,1
35250041006,0.0319,0.0667,0.0375,0.0132,0.0101,0.1171,,0.0769,0.0323,0.0131,1
35250041007,0.0332,0.0867,0.0337,0.0155,0.0077,0.1177,,0.0922,0.03,0.0123,1
35250041008,0.0357,0.0877,0.0357,0.0186,0.042,0.121,,0.0898,0.0299,0.0142,1
35250041010,0.0357,0.1081,0.0404,0.02,0.0085,0.128,,0.1095,0.0366,0.0148,1
35250041011,0.033,0.0812,0.0471,0.0172,0.0098,0.0972,,0.0922,0.0345,0.0107,1
35250042001,0.0279,0.0233,0.0558,0.0121,0.0161,0.1466,,0.0597,0.0785,0.0084,1
35250042002,0.0284,0.0243,0.0636,0.0124,0.0202,0.1268,,0.0613,0.088,0.0075,1
35250042003,0.0292,0.0465,0.0772,0.0139,0.0154,0.1169,,0.0653,0.0846,0.0075,1
35250042004,0.0309,0.0645,0.067,0.0153,0.0147,0.1124,,0.0707,0.0858,0.007,1
35250042005,0.0329,0.0868,0.0508,0.0179,0.0138,0.1129,,0.0834,0.1049,0.0136,1
35250043002,0.0291,,0.0146,0.0094,0.0078,0.0278,,0.052,0.0652,0.0032,0
35250043003,0.0251,0.0097,,0.0063,,,,,0.0179,,0
35250043004,0.0267,0.0134,0.0045,0.0074,,,,,0.0189,0.0006,0
35250043005,0.0269,0.0143,,0.0075,,,,,0.0214,0.001,0
35250043006,0.0275,0.0137,,0.0078,,,,,0.0214,0.0033,0
35250044001,0.028,0.0315,,0.008,,,,,0.0214,0.0033,0
35250044002,0.0296,0.0687,,0.0093,,,,,0.0214,0.0039,0
35250044003,0.0281,0.0415,,0.0084,,,,,0.0214,0.0037,0
35250044005,0.0303,0.0345,0.0048,0.0099,,,,,0.0182,0.0041,0
35250044006,0.0315,0.0344,0.0052,0.0296,,,,,0.0164,0.0062,0
35250044007,0.032,0.046,0.0054,0.0298,,,,,0.0209,0.0079,0
35250045001,0.033,0.0304,0.0055,0.0298,,,,,,0.0099,0
35250045002,0.0375,0.0783,0.0186,0.0358,0.0228,0.0304,,0.0466,0.0208,0.0269,1
35250046001,0.0349,0.039,0.0211,0.0325,,0.0341,,0.0597,,0.0143,0
35250046002,0.0367,0.0603,0.0234,0.0347,,0.037,,0.0647,,0.0222,0
35250046004,0.0372,0.0871,0.034,0.0199,0.0417,0.1202,,0.1016,0.0147,0.0155,1
35250046005,0.0376,0.0634,0.0273,0.0361,,0.037,,0.0562,,0.0274,0
35250046007,0.0346,0.0332,0.0277,0.0142,,0.0416,,0.0592,0.0105,0.0118,0
35250046008,0.0341,0.0064,0.0277,0.0136,0.0664,0.0762,,0.0635,0.0457,0.0096,1
35250046009,0.0294,0.0151,0.0751,0.0111,0.0247,0.0455,,,0.0231,0.0055,0
35250046010,0.0307,,0.0343,0.0103,0.0709,0.234,,0.0582,0.0907,0.0058,0
35250046011,0.0347,0.03,0.021,0.0135,0.0571,0.0542,,0.0597,0.0266,0.0139,1
35250047004,0.0301,0.0153,0.0303,0.01,0.0485,0.0776,,,0.0425,0.0063,0
35250047005,0.0405,0.1376,0.0187,0.0378,0.0253,0.0327,,,0.0119,0.0316,0
35250048001,0.0298,,0.0327,0.0105,0.0348,0.0591,,0.047,0.0493,0.0031,0
35250048002,0.0306,,0.0319,0.0106,0.0417,0.0695,,,0.0526,0.0028,0
35250048003,0.0291,,0.0263,0.0098,0.0303,0.0521,,,0.0525,0.003,0
35250048004,0.0283,,0.02,0.0087,,0.0471,,,0.086,0.0021,0
35250049001,0.027,,0.0505,0.0075,,0.0396,,,0.0383,0.0028,0
35250049002,0.027,,0.0866,0.0079,,0.0408,,,0.0364,0.0025,0
35250049003,0.024,0.0069,0.03,0.0063,,,,,0.0609,0.0035,0
