DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24900040007,,,,,,,,,,,0
24900040027,,,,,,,,,,,0
24900040040,0.002,,,0.0006,,,,,,,0
24900040041,0.0031,,,0.0013,,,,,,,0
24900040042,0.0073,0.0408,0.0772,0.0057,0.0901,0.0706,,0.1095,0.0318,,0
24900040043,0.0107,0.0478,0.0862,0.006,0.1358,0.0791,,0.1346,0.0328,,0
24900040044,0.0093,0.0414,0.107,0.0086,0.2323,0.0948,,0.1883,0.0508,,0
24900040045,0.0103,0.0414,0.1134,0.0066,0.3428,0.0971,,0.1988,0.0454,,0
24900040046,0.0077,0.0255,0.1213,0.0043,0.1525,0.091,,0.217,0.0439,,0
24900040047,0.0066,0.0214,0.0942,0.0038,0.113,0.0966,,0.1399,0.0328,,0
24900040048,0.0054,0.0172,0.0752,0.0027,0.0719,0.0775,,0.091,0.0685,,0
24900040050,0.0004,,,,,,,,,,0
24900040059,,,,,,,,,,,0
24900040060,,,,,,,,,,,0
24900040061,0.0,,,,,,,,,,0
24900040062,,,,,,,,,,,0
24900040063,0.0,,,,,,,,,,0
24900040064,,,,,,,,,,,0
24900040065,,,,,,,,,,,0
24900040066,,,,,,,,,,,0
24900040067,,,,,,,,,,,0
24900040068,0.0005,,,0.0004,0.0147,,,,,,0
24900040069,0.0012,,,0.0001,,,,,,,0
24900040070,,,,,,,,,,,0
24900040071,,,,,,,,,,,0
24900040072,,,,,,,,,,,0
24900040073,0.0,,,,,,,,,,0
24900040074,,,,,,,,,,,0
24900040075,,,,,,,,,,,0
24900040076,,,,,,,,,,,0
24900040077,,,,,,,,,,,0
24900040078,,,,,,,,,,,0
24900040079,,,,,,,,,,,0
24900040080,,,,,,,,,,,0
24900040081,0.0002,,,,,,,,,,0
24900043001,0.0034,,0.0843,0.0012,0.0253,0.1117,,0.054,,,0
24900043003,0.0037,,0.1156,0.0013,0.0322,0.1552,,0.0629,0.0112,,0
24900043004,0.0046,0.0077,0.0823,0.0021,0.062,0.1118,,0.0737,0.0337,,0
24900043005,0.0055,0.0178,0.0835,0.0028,0.075,0.0978,,0.0934,0.0477,,0
24900043006,0.0056,0.018,0.0834,0.0028,0.0752,0.0966,,0.0947,0.0491,,0
24900043007,0.0054,0.0165,0.0795,0.0026,0.0685,0.091,,0.0865,0.0679,,0
24900043008,0.0047,0.0142,0.0672,0.0021,0.0359,0.0832,,0.0707,0.0421,,0
24900043009,0.0054,0.0141,0.0583,0.0021,0.0326,0.0763,,0.0647,0.0332,,0
24900043010,0.0054,0.0141,0.0583,0.0021,0.0326,0.0763,,0.0647,0.0316,,0
24900043011,0.0044,0.0169,0.056,0.0021,0.0305,0.0681,,0.0618,0.0233,,0
24900043014,0.0031,,0.0086,0.0014,,,,,,,0
24900043015,0.0033,,0.0353,0.0021,,,,,,,0
24900043016,0.0034,,0.0515,0.0014,,0.0311,,,,,0
24900043017,0.0037,,0.074,0.0014,,0.0687,,,,,0
