DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59240260009,0.0242,0.092,0.0164,0.0194,0.0124,0.0654,0.0495,0.125,0.1286,0.0056,1
59240261001,0.013,0.0068,0.0375,0.0156,,0.1827,0.0982,0.0504,0.0636,0.0062,0
59240261002,0.0134,,0.0394,0.0228,,0.1564,0.1005,,0.0569,0.0063,0
59240261003,0.0129,,0.0335,0.0203,,0.1693,0.0983,,0.0947,0.0061,0
59240261004,0.0131,,0.0317,0.022,,0.1616,0.0886,,0.1736,0.0078,0
59240261005,0.0125,0.0068,0.0218,0.0156,,0.117,0.0463,,0.1797,0.0057,0
59240261006,0.013,,0.0405,0.0237,,0.1992,0.0841,,0.1217,0.0063,0
59240261007,0.013,,0.0336,0.0211,,0.1656,0.0463,,0.1316,0.0075,0
59240261008,0.0127,,0.028,0.019,,0.1386,0.0425,,0.1209,0.0069,0
59240261009,0.0123,,0.0264,0.0183,,0.1307,0.0408,,0.1213,0.0054,0
59240261010,0.0129,,0.0353,0.0242,,0.1585,0.0749,,0.1,0.0072,0
59240261011,0.0127,,0.0294,0.0228,,0.1073,0.0361,,0.1108,0.0066,0
59240261012,0.0123,,0.0257,0.0209,,0.0939,0.0344,,0.1104,0.005,0
59240262001,0.0194,0.0903,0.0471,0.0145,0.0953,0.0306,0.0395,0.1662,0.0605,0.0137,1
59240262002,0.0233,0.1216,0.0429,0.0156,0.0937,0.07,0.0542,0.2471,0.0788,0.0142,1
59240262003,0.0244,0.1479,0.0358,0.0163,0.0963,0.0359,0.0463,0.256,0.0805,0.0136,1
59240262004,0.0172,0.0434,0.0343,0.0166,0.0508,0.0871,0.0579,0.091,,0.0071,1
59240262006,0.0272,0.113,0.0509,0.0146,0.0742,0.0706,0.0542,0.2471,0.0859,0.0161,1
59240262007,0.0303,0.1467,0.0349,0.0189,0.1127,0.0366,0.0472,0.7194,0.1174,0.0104,1
59240262008,0.0154,0.0398,0.0312,0.0134,0.0485,0.0821,0.052,0.0796,,0.0065,1
59240262009,0.0159,0.0429,0.0361,0.0153,0.0501,0.1109,0.0739,0.0898,,0.0077,1
59240262010,0.0181,0.0439,0.0404,0.0158,0.0462,0.1143,0.0865,0.1031,0.0324,0.0093,1
59240262011,0.0143,0.013,0.03,0.0149,0.0286,0.1312,0.0928,0.0666,0.0116,0.0073,1
59240262012,0.028,0.1318,0.0287,0.0151,0.0523,0.0702,0.0537,0.2106,0.1195,0.0087,1
59240262013,0.0318,0.1245,0.0479,0.0179,0.0864,0.0706,0.0542,0.4869,0.1029,0.0142,1
59240262023,0.0289,0.0846,0.0199,0.0162,0.0157,0.0757,0.0586,0.1588,0.1539,0.0081,1
59240262025,0.0244,0.0954,0.0865,0.0152,0.0711,0.0848,0.0671,0.2238,0.0663,0.0163,1
59240262026,0.018,0.1106,0.0284,0.0165,0.1801,0.0584,0.0372,0.1046,0.026,0.0133,1
59240262027,0.0191,0.0694,0.0331,0.0146,0.0875,0.0749,0.056,0.1296,0.0416,0.0139,1
59240262028,0.0187,0.0464,0.0416,0.0153,0.0487,0.092,0.068,0.1095,0.0339,0.0089,1
59240262029,0.0198,0.0451,0.0416,0.0158,0.0466,0.1445,0.1216,0.1078,0.036,0.0126,1
59240262030,0.018,0.0425,0.04,0.0157,0.0423,0.1297,0.1063,0.1046,0.0328,0.0108,1
59240262031,0.023,0.0964,0.0227,0.0156,0.0641,0.0327,0.0421,0.2758,0.1591,0.0073,1
59240262032,0.0134,0.0347,0.0183,0.0103,0.0488,,,0.0887,0.0225,0.005,0
59240283001,,,,,,,,,,,0
59240284001,,,,,,,,,,,0
59240406001,0.0059,0.0137,0.0051,0.0084,0.0287,0.0542,,,0.1233,0.0079,0
59240406002,0.0072,0.0111,,0.0073,0.0472,0.037,,,0.1861,0.0095,0
59240406003,0.0059,0.0081,0.0055,0.0067,,0.0377,,,0.0553,0.0083,0
59240406004,0.0042,,0.0063,0.0032,,0.0272,,,0.0583,0.0007,0
59240406005,0.004,,0.0055,0.0023,,,,,0.0296,0.0005,0
59240406006,0.0052,,,0.0036,,,,,0.0564,0.0018,0
59240406007,0.0054,,0.0131,0.0042,,0.1282,0.0377,,0.0855,0.0019,0
59240406008,0.0047,,0.0559,0.0033,,0.0817,,,0.0668,0.0015,0
59240407001,0.0044,,,0.0027,,,,,,0.0002,0
59240407002,0.0047,,,0.0029,,,,,0.0109,0.0006,0
59240407003,0.0042,,,0.0028,,,,,0.0102,0.0002,0
59240408001,0.0058,,,0.0035,,,,,,0.0024,0
59240409001,0.0044,,0.0076,0.003,,0.0581,,,,0.0013,0
