DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35181017002,0.0304,,,0.0285,0.0161,,,,0.1293,0.0028,0
35181017003,0.0317,,0.0045,0.0316,0.0191,,,,0.0536,0.0082,0
35181017005,0.0284,,,0.026,,,,,0.0734,0.002,0
35181018001,0.0345,0.0393,0.0723,0.0611,0.0472,0.044,,,0.0111,0.0037,0
35181018002,0.0332,0.019,0.0539,0.0536,0.0308,0.0542,,,0.0245,0.0028,0
35181018003,0.0312,0.0131,0.0577,0.0529,,0.0707,,,0.0312,0.0024,0
35181019001,0.0301,0.0063,0.0058,0.038,0.0337,,,,,0.0157,0
35181019002,0.0344,0.0066,0.0123,0.0462,0.0901,,,,0.0114,0.0121,0
35181019003,0.0151,,0.01,,,0.0293,,,0.0097,0.0,0
35181019004,0.032,0.0073,0.0264,0.0419,0.1305,0.0306,,,,0.0018,0
35181019005,0.0321,,0.0205,0.0318,0.0688,0.0327,,,,0.0009,0
35181020001,0.0313,0.0107,0.0402,0.0429,0.0286,0.0495,,,0.0244,0.002,0
35181020002,0.0304,0.0098,0.0374,0.0413,,0.0465,,,0.023,0.0019,0
35181021001,0.0331,0.015,0.0717,0.0533,0.0346,0.0843,,,0.0363,0.0032,0
35181021002,0.0277,0.0071,0.0795,0.0539,,0.1905,,,0.0955,0.0027,0
35181021003,0.0278,0.0067,0.0669,0.0497,,0.1457,,,0.0993,0.0026,0
35181021004,0.0272,0.0069,0.0645,0.0509,,0.1159,,,0.0667,0.0022,0
35181022003,0.0245,,0.0297,0.0364,,0.0747,,,0.0547,0.0011,0
35181022004,0.0259,,0.0432,0.0442,,0.0911,,,0.0741,0.0024,0
35181022005,0.027,,0.0518,0.0492,,0.1017,,,0.0715,0.0027,0
35181022006,0.0265,,0.0567,0.044,,0.1461,,,0.1372,0.0047,0
35181023001,0.0294,0.0072,0.0444,0.0361,,0.1201,,,0.0721,0.003,0
35181023002,0.0263,,0.0331,0.0321,,0.0861,,,0.0488,0.0013,0
35181023003,0.0247,,0.0287,0.0353,,0.072,,,0.0491,0.0011,0
35181024001,0.0254,,0.0196,0.0263,,0.0388,,,0.0108,0.0006,0
35181024002,0.0245,,,0.0,,,,,,,0
35181024003,0.0261,,0.0216,0.0271,,0.046,,,0.0246,0.0007,0
35181089001,0.0067,,,0.0017,,,,,,0.0,0
35181089002,0.0056,,,0.0011,,,,,,,0
35181089003,0.0054,,,0.0007,,,,,,,0
35181089004,0.0054,,,0.0007,,,,,,,0
35181089005,0.0091,0.0154,0.0399,0.0045,,0.028,,,0.0121,0.0012,0
35181089006,0.0054,,,0.0007,,,,,,0.0001,0
35181091001,0.0082,0.0648,0.0548,0.0032,,0.0586,,0.0493,0.0104,0.0017,0
35181091002,0.0082,0.0452,0.0556,0.0035,,0.059,,0.0497,0.0105,0.0018,0
35181091003,0.0091,0.0143,0.0885,0.005,,0.0295,,,0.0147,0.0017,0
35181091004,0.0089,0.014,0.0894,0.0047,,0.0559,,0.047,0.0123,0.0018,0
35181092001,0.0101,0.0077,0.0558,0.0061,,0.068,,0.0597,0.0139,0.002,0
35181092002,0.0105,0.0071,0.0567,0.0067,,0.0684,,0.0635,0.0255,0.0022,0
35181092003,0.0086,0.0117,0.0577,0.0042,,0.0774,,0.0666,0.0215,0.0028,0
35181092004,0.0113,0.0066,0.0559,0.0072,,0.0883,,0.0987,0.0845,0.0041,0
35181092005,0.0106,,0.0455,0.0064,,0.0782,,0.0854,0.072,0.0026,0
35181093001,0.01,0.0148,0.0376,0.0051,,,,,0.0228,0.0018,0
35181093002,0.0105,0.017,0.111,0.0057,,0.0269,,0.0476,0.0257,0.0025,0
35181093003,0.0095,0.0133,0.0313,0.0047,,,,,0.0189,0.0013,0
35181093004,0.01,0.0164,0.0689,0.0053,,0.0295,,0.0524,0.0296,0.0021,0
35181093005,0.0102,0.016,0.0522,0.0054,,0.0344,,0.0613,0.0934,0.0047,0
35181094001,0.0103,,0.0493,0.0073,,0.0338,,0.0602,0.0141,0.0016,0
35181094002,0.012,,0.037,0.0078,,0.0356,,0.0635,0.0486,0.0025,0
