DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170252007,,,,,,,,,,,0
47170252008,,,,,,,,,,,0
47170252009,,,,,,,,,,,0
47170252010,,,,,,,,,,,0
47170252011,,,,,,,,,,,0
47170252012,,,,,,,,,,,0
47170252013,,,,,,,,,,,0
47170252014,,,,,,,,,,,0
47170252015,,,,,,,,,,,0
47170252016,,,,,,,,,,,0
47170252017,,,,,,,,,,,0
47170252018,,,,,,,,,,,0
47170252019,,,,,,,,,,,0
47170252020,,,,,,,,,,,0
47170252021,,,,,,,,,,,0
47170252022,,,,,,,,,,,0
47170252026,0.0001,,,,,,,,,,0
47170252028,,,,,,,,,,,0
47170252029,,,,,,,,,,,0
47170252030,,,,,,,,,,,0
47170252031,0.0,,,,,,,,,,0
47170252032,,,,,,,,,,,0
47170252033,,,,,,,,,,,0
47170252035,,,,,,,,,,,0
47170252036,,,,,,,,,,,0
47170252037,,,,,,,,,,,0
47170252038,,,,,,,,,,,0
47170252039,,,,,,,,,,,0
47170252040,,,,,,,,,,,0
47170252041,,,,,,,,,,,0
47170252042,,,,,,,,,,,0
47170252043,,,,,,,,,,,0
47170252044,,,,,,,,,,,0
47170252045,,,,,,,,,,,0
47170252046,,,,,,,,,,,0
47170252047,,,,,,,,,,,0
47170252048,,,,,,,,,,,0
47170252049,,,,,,,,,,,0
47170252050,,,,,,,,,,,0
47170252051,,,,,,,,,,,0
47170252052,,,,,,,,,,,0
47170252053,,,,,,,,,,,0
47170252054,,,,,,,,,,,0
