DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010206014,0.0237,,0.0212,0.0044,0.0305,0.0271,0.0349,,0.0108,0.0096,0
10010207001,0.0239,0.0065,0.0324,0.008,0.0286,0.0327,,,,0.0101,0
10010207002,0.0251,,0.0402,0.0088,,0.0311,,,,0.0122,0
10010207004,0.0241,,0.0244,0.0084,0.0337,0.0282,,,,0.0111,0
10010207005,0.0243,,0.019,0.0076,0.0199,0.0338,0.0436,,0.0127,0.0109,0
10010207006,0.0228,,0.0181,0.0036,0.1275,0.0311,0.0401,,0.0111,0.0055,0
10010207007,0.024,,0.0392,0.0039,,,,,,0.0082,0
10010207008,0.0233,,0.0627,0.0073,,,,,,0.0066,0
10010208001,0.0269,0.0183,0.0105,0.0188,,0.0344,,,0.0176,0.006,0
10010208005,0.021,,0.0177,0.0031,0.0253,0.0288,0.0372,,,0.0056,0
10010208009,0.0216,,0.0186,0.0032,0.0278,0.0297,0.0383,,,0.0073,0
10010208010,0.0222,,,0.0038,,,,,,0.0002,0
10010208011,0.0244,0.0072,0.0055,0.0136,,0.0276,,,0.0112,0.0036,0
10010208012,0.0193,,0.0046,0.0025,0.015,,,,,0.0015,0
10010208013,0.0205,0.008,0.0089,0.0015,,,,,,,0
10010209001,0.0288,0.0558,0.0178,0.0206,0.0315,0.0704,,,0.0185,0.0116,0
10010209002,0.0285,0.0156,0.0235,0.0196,0.0329,0.046,,,0.0104,0.014,0
10010209003,0.0254,0.0093,0.0274,0.0093,,0.0392,,,,0.0077,0
10010209004,0.0256,0.0137,0.0214,0.0096,0.0315,0.044,,,,0.0067,0
10010210001,0.0265,0.0153,0.0345,0.0128,0.0501,0.0455,,,,0.0117,0
10010210002,0.0248,,0.0411,0.012,0.1156,,,,,0.0075,0
10010210003,0.0249,,0.0189,0.0052,0.0472,,,,,0.0092,0
10010211001,0.0263,0.0169,0.0173,0.0119,0.0286,,,,,0.0177,0
10010211002,0.0219,0.0072,0.0089,0.0082,0.0359,,,,,0.0089,0
10010212001,0.0289,0.0383,0.033,0.0166,,,0.0392,,,0.0089,0
10010212002,0.0274,0.0283,0.025,0.0143,,,0.0369,,,0.0048,0
10010212003,0.0265,0.0242,0.0244,0.0123,0.0337,,,,0.0101,0.0157,0
10010213001,0.0222,,,0.0089,,,,,,0.0096,0
10010213002,0.0213,,,0.0034,,,,,,0.0074,0
10010214001,0.0281,0.0774,0.0112,0.0161,,0.0412,0.0531,,0.0263,0.0099,0
10010214002,0.0297,0.0955,0.0125,0.0196,,0.0455,0.0586,,0.0213,0.0141,0
10010214003,0.0274,0.0922,0.0157,0.0151,,0.0321,0.0414,,0.0219,0.0195,0
10010214004,0.0274,0.0911,0.0112,0.0171,,0.035,0.0451,,0.0286,0.0105,0
10010215001,0.0266,0.0687,0.0102,0.0161,,0.037,0.0476,,0.0358,0.0091,0
10010215002,0.0262,0.078,0.0046,0.0142,,0.0377,0.0485,,0.0578,0.0089,0
10010215003,0.0255,0.0814,0.0098,0.0144,,0.0297,0.0383,,0.0321,0.0089,0
10010216001,0.0268,0.0709,0.0055,0.0135,,0.0521,0.0671,,0.0321,0.01,0
10010216002,0.0276,0.0656,0.0049,0.0141,,0.0465,0.06,,0.0417,0.0123,0
10010217001,0.0312,0.1491,0.027,0.0243,,0.0471,0.0991,,0.0156,0.0131,0
10010217002,0.0334,0.0754,0.0271,0.0222,,0.0353,0.0825,,0.0108,0.0084,0
10010217003,0.0307,0.0874,0.0352,0.02,,0.0657,0.0929,,0.0104,0.0118,0
10010217004,0.0318,0.0866,0.0348,0.0229,,0.0663,0.0933,,,0.0111,0
10010218001,0.0343,0.0963,0.1063,0.029,0.0301,0.1218,0.1498,,,0.013,0
10010218002,0.0324,0.0564,0.068,0.0183,0.0308,0.1053,0.1099,,,0.0154,0
10010218003,0.0328,0.0736,0.0573,0.0225,,0.1016,0.1048,,,0.0136,0
10010219001,0.0377,0.0912,0.1408,0.0191,0.0417,0.1264,0.1086,,,0.0177,0
10010219002,0.0307,0.0372,0.0554,0.0169,,0.0691,0.063,,,0.0115,0
10010219003,0.0331,0.04,0.0689,0.0167,0.0423,0.0887,0.0593,,,0.0125,0
10010219005,0.0244,0.0179,0.0203,0.0123,0.0393,,,,,0.0014,0
