DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211294005,0.0894,0.0191,0.0211,0.0235,0.1092,0.1363,0.0432,,0.1201,0.0031,0
35211294006,0.087,0.0176,0.0157,0.0223,0.0808,0.1228,0.0392,,0.0924,0.0017,0
35211294007,0.0879,0.0171,,0.0237,0.1365,0.112,0.0372,,0.1361,0.0035,0
35211294008,0.0877,0.0167,0.0046,0.0233,0.1336,0.12,0.0392,,0.1367,0.0032,0
35211297002,0.0892,0.0519,0.0125,0.0169,0.0645,0.1433,0.0833,,0.1003,0.0025,0
35211297003,0.0902,0.0172,0.0124,0.0186,0.0618,0.1666,0.0934,,0.0664,0.0016,0
35211297004,0.0936,0.0246,0.0113,0.0213,0.0888,0.1543,0.0848,,0.0689,0.003,0
35211297005,0.0936,0.0195,0.0103,0.0233,0.1062,0.1444,0.077,,0.082,0.0045,0
35211297006,0.0844,0.0231,0.0105,0.0246,0.0627,0.0552,,,0.0611,0.0058,0
35211297007,0.09,0.0278,,0.0228,0.1248,0.1247,0.0351,,0.0851,0.0025,0
35211310005,0.0785,0.0218,0.1537,0.0197,0.0322,0.101,0.0346,0.0618,0.1357,0.0274,1
35211310006,0.0819,0.0219,0.1451,0.0216,0.0311,0.1052,0.0342,0.0582,0.1468,0.0189,1
35211310007,0.0822,0.0236,0.145,0.0221,0.0326,0.1153,0.0351,0.0532,0.0976,0.0197,1
35211310008,0.0798,0.0071,0.1016,0.0204,,0.074,,0.0653,0.0907,0.0166,0
35211310010,0.0769,0.0361,0.049,0.0182,,0.0356,,0.1553,0.0328,0.0144,0
35211310011,0.0765,0.0342,0.0472,0.018,,0.0332,,0.1553,0.0319,0.0121,0
35211312005,0.0757,0.0813,0.0469,0.0147,0.0212,0.0265,,0.0714,0.0661,0.0149,1
35211313001,0.0758,0.0717,0.0992,0.0152,0.0177,0.1528,,0.0753,0.0462,0.0228,1
35211316001,0.0747,0.0504,0.0619,0.0125,0.0231,0.1069,,0.0618,0.0351,0.0106,1
35211316002,0.0741,0.0343,0.0652,0.0118,0.0411,0.1156,,0.0567,0.0555,0.01,1
35211317001,0.072,0.0734,0.0496,0.0103,0.0179,0.108,,0.0501,0.0609,0.0045,1
35211317002,0.0731,0.0549,0.0637,0.0111,0.0228,0.1235,,0.0536,0.0697,0.0079,1
35211317003,0.0704,0.0337,0.0547,0.0097,0.0202,0.1124,,0.047,0.0792,0.0046,1
35211318001,0.0679,0.0331,0.0482,0.0076,0.0199,0.1118,,,0.0913,0.004,0
35211319001,0.0636,0.0179,0.0992,0.0067,0.0205,0.1396,,,0.1073,0.0081,0
35211319002,0.0645,0.0191,0.1006,0.0069,0.0299,0.123,,,0.1201,0.008,0
35211320001,0.0618,0.0174,0.0672,0.0072,0.029,0.147,,,0.0833,0.007,0
35211320002,0.0632,0.0189,0.0458,0.0075,0.0208,0.1447,,,0.0454,0.0071,0
35211321001,0.0634,0.039,0.0398,0.0086,0.0168,0.0781,,,0.0469,0.0074,0
35211321002,0.0668,0.0521,0.0419,0.0127,0.0199,0.1181,,,0.0644,0.0098,0
35211321003,0.0623,0.0377,0.0329,0.009,0.0157,0.0735,,,0.0447,0.0065,0
35211321004,0.0624,0.045,0.0377,0.0091,0.0161,0.0752,,,0.0459,0.01,0
35211322001,0.0649,0.0368,0.048,0.0067,0.0602,0.2497,,,0.0984,0.0049,0
35211323001,0.0696,0.0238,0.0573,0.0156,0.0154,0.1186,,0.0497,0.0224,0.0059,1
35211324001,0.0757,0.0631,0.0653,0.0196,0.0517,0.1409,,0.0567,0.027,0.0134,1
35211325001,0.0679,0.0261,0.0484,0.0102,,0.2809,,,0.0611,0.0055,0
35211325002,0.0702,0.0262,0.0512,0.0128,0.0425,0.1984,,,0.0715,0.0049,0
35211349001,0.0574,0.0544,0.044,0.0055,0.0223,0.2095,0.0392,,0.0829,0.0007,0
35211349002,0.0541,0.0452,0.0408,0.0047,,0.1314,0.0421,,0.0878,0.0007,0
35211349003,0.0543,0.0545,0.0495,0.0057,,0.1367,0.0411,,0.0919,0.0012,0
35211350001,0.0598,0.063,0.0506,0.0073,0.0236,0.2671,0.0356,,0.0976,0.0007,0
35211350002,0.0607,0.072,0.0557,0.0073,0.025,0.2936,0.0369,,0.1063,0.0008,0
35211350003,0.0559,0.0511,0.0674,0.0052,,0.362,0.0476,,0.1054,0.0012,0
35211351001,0.0541,0.0228,0.0462,0.0054,,0.2313,0.0481,,0.0776,0.0006,0
35211351002,0.0552,0.0278,0.0533,0.0055,,0.2111,0.0593,,0.1256,0.0008,0
35211352001,0.0583,0.023,0.1054,0.008,,0.2105,0.0586,,0.0729,0.002,0
35211352002,0.0595,0.0219,0.0564,0.008,0.0308,0.201,0.049,,0.1023,0.0023,0
35211353001,0.0598,0.0072,0.0386,0.0087,0.0305,0.12,0.0463,,0.057,0.0022,0
35211353002,0.0598,0.0223,0.0528,0.0086,0.0315,0.1769,0.0443,,0.1249,0.0023,0
