DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060573012,0.0393,,0.0081,0.0025,,,,,0.0293,0.0028,0
35060573014,0.0404,,0.0081,0.0033,,,,,0.0273,0.0047,0
35060573015,0.0449,,0.0122,0.0028,,,,,0.0303,0.0132,0
35060573016,0.0435,,0.0079,0.003,,,,,0.0696,0.0102,0
35060573017,0.044,,0.0087,0.003,,,,,0.0566,0.0112,0
35060573018,0.0469,,0.0069,0.0025,,,,,0.0328,0.0233,0
35060573020,0.0541,0.0269,0.0049,0.0009,,,,,,0.0068,0
35060573021,0.0686,0.021,,0.003,,,,,0.0125,0.0093,0
35060573022,0.0691,0.0075,,0.003,,,,,0.0118,0.0098,0
35060573025,0.0409,,0.0085,0.0033,,,,,0.0259,0.0053,0
35060573026,0.0528,,0.0176,0.0063,,0.0636,0.0819,,0.0474,0.0239,0
35060573027,0.0507,,0.0201,0.0044,,0.0724,0.0933,,0.0583,0.0236,0
35060573028,0.0497,,0.0111,0.0039,,0.0327,0.0421,,0.0308,0.0112,0
35060573029,0.0503,,0.0113,0.0045,,0.0332,0.0428,,0.0328,0.0125,0
35060573030,0.0493,,0.0113,0.0036,,0.0332,0.0428,,0.0318,0.0112,0
35060573043,0.0597,0.01,,0.0024,,,,,0.0157,0.0037,0
35060573044,0.0372,,0.007,0.0019,,,,,0.0293,0.0009,0
35060573045,0.0537,,0.013,0.0036,,,,,,0.0065,0
35060573046,0.057,0.0072,0.0118,0.0034,,,,,,0.012,0
35060573047,0.0705,0.048,0.0047,0.0074,,,,,,0.0146,0
35060573048,0.053,,,0.0039,0.0573,,,,,0.0028,0
35060573049,0.0581,0.0113,,0.0018,,,,,0.0176,0.0015,0
35060573050,0.0715,0.0619,0.0162,0.007,,0.0288,0.0372,,,0.0181,0
35060573051,0.0494,,0.0119,0.0037,,0.035,0.0451,,0.0351,0.0138,0
35060573052,0.0508,,0.0191,0.0037,0.0147,0.1004,0.0918,,0.0577,0.0226,0
35060574001,0.0436,,0.0107,0.0028,,,,,0.0502,0.0106,0
35060574002,0.0426,,0.0095,0.003,,,,,0.0494,0.0092,0
35060574003,0.0425,,0.0091,0.0031,,,,,0.0631,0.0092,0
35060574004,0.0416,,0.0088,0.0033,,,,,0.0494,0.008,0
35060574007,0.0436,,0.0072,0.0033,,,,,0.1269,0.011,0
35060574008,0.0435,,0.0077,0.0031,,,,,0.1255,0.0106,0
35060574009,0.0384,,0.0057,0.0041,,,,,0.0587,0.0025,0
35060575001,0.0436,,0.0054,0.0025,,,,,0.0548,0.0123,0
35060575002,0.0431,,0.0047,0.0025,,,,,0.0559,0.0113,0
35060575003,0.045,,,0.0029,,0.0282,,,0.0548,0.0122,0
35060575004,0.046,,0.0046,0.0029,,,,,0.0407,0.0178,0
35060575005,0.0461,,0.0047,0.0029,,,,,0.0265,0.0184,0
35060575006,0.037,,,0.0075,,,,,0.0802,0.0085,0
35060575007,0.0362,,,0.0053,,,,,0.0515,0.0072,0
35060575008,0.0385,,0.0049,0.0036,,,,,0.0835,0.0079,0
35060576001,0.0363,,0.0045,0.0059,,,,,0.0694,0.0067,0
35060577002,0.0408,,,0.0024,,0.0416,,,0.0106,0.0048,0
35060577005,0.0356,,,0.0017,,0.0617,,,,,0
35060578001,0.0493,,,0.0026,,,,,,0.0121,0
35060578003,0.0395,,0.0064,0.0023,,,,,,0.0027,0
35060578004,0.0379,0.0107,0.012,0.0026,,,,,0.0168,0.0032,0
35060578005,0.0365,0.0107,0.012,0.0036,,,,,0.0168,0.0029,0
35060578006,0.0368,0.0107,0.012,0.0022,,,,,0.0168,0.0031,0
35060578008,0.0357,0.0093,0.0103,0.0018,,,,,0.0145,0.0025,0
