DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020297054,0.0018,,,0.0008,,,,,,,0
48020297055,0.0018,,,0.0008,,,,,,,0
48020297056,0.001,,,0.0004,,,,,,,0
48020297068,0.0016,,,0.0007,,,,,,,0
48020297069,0.0027,,,0.0012,,,,,,,0
48020297070,0.0008,,,0.0004,,,,,,,0
48020297071,0.0009,,,0.0004,,,,,,,0
48020297072,0.0003,,,,,,,,,,0
48020297073,0.0003,,,,,,,,,,0
48020297074,,,,,,,,,,,0
48020297075,0.0001,,,,,,,,,,0
48020297076,,,,,,,,,,,0
48020297077,0.0,,,,,,,,,,0
48020297078,0.0002,,,,,,,,,,0
48020297079,0.0002,,,,,,,,,,0
48020297080,0.0005,,,0.0002,,,,,,,0
48020297081,,,,,,,,,,,0
48020303001,0.0003,,,,,,,,,,0
48020303002,0.0001,,,,,,,,,,0
48020303003,0.0001,,,,,,,,,,0
48020303004,0.0014,,,,,,,,,,0
48020303005,0.0014,,,,,,,,,,0
48020303006,0.0024,,,,,,,,,,0
48020303007,0.0036,,,,,,,,,,0
48020303010,0.0066,,,,,,,,,,0
48020303011,0.0043,,,,,0.0306,,,,,0
48020303012,0.0033,,,,,,,,,,0
48020303026,0.0169,,,0.0008,,,,,,,0
48020303027,0.0162,,,0.0006,,,,,,0.0003,0
48020303033,0.0198,,,0.0006,,,,,,0.0005,0
48020303037,0.022,0.0155,,0.002,,,,,,0.0007,0
48020303044,0.0127,,,,,,,,,,0
48020303045,0.0103,,,,,,,,,,0
48020303046,0.0213,0.0076,,0.0017,,,,,,0.0004,0
48020303049,0.0151,,,0.0005,,,,,,,0
48020303050,0.0147,,,0.0006,,,,,,,0
48020303051,0.0189,,,0.0006,,,,,,0.0001,0
48020303052,0.0163,,,0.0006,,,,,,0.0003,0
48020303053,0.0143,,,0.0005,,,,,,,0
48020303054,0.009,,,,,,,,,,0
48020303055,0.0086,,,,,,,,,,0
48020305001,0.014,,,0.0001,,,,,,,0
48020305002,0.0108,,,,,,,,,,0
48020305008,0.012,,,0.0,,,,,,,0
48020305010,0.0077,,,0.0,,,,,,,0
48020305013,0.0036,,,,,,,,,,0
48020305014,0.0064,,,,,,,,,,0
48020305015,0.0045,,,,,,,,,,0
48020305016,0.0031,,,,,,,,,,0
