DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650279001,0.0733,,0.0972,0.0135,0.0144,0.1236,0.0689,,0.0507,0.0135,0
24650279002,0.0715,,0.0661,0.0117,,0.1222,0.0739,,0.0267,0.0098,0
24650279003,0.071,,0.0659,0.0117,,0.1192,0.0709,,0.0263,0.0094,0
24650279004,0.0717,,0.0596,0.0117,,0.1235,0.0762,,0.0265,0.0097,0
24650280001,0.0609,,0.0501,0.0095,,0.0309,0.0398,,0.0384,0.0038,0
24650280002,0.0715,,0.0671,0.0136,,0.1204,0.0719,,0.0269,0.0096,0
24650280003,0.0657,,0.0629,0.0106,,0.0896,0.0439,,0.0384,0.0068,0
24650280004,0.0663,,0.0668,0.0114,,0.0953,0.0476,,0.0334,0.0087,0
24650280005,0.0716,,0.0669,0.0136,,0.1213,0.0729,,0.027,0.0097,0
24650281002,0.0897,0.1298,0.1487,0.0113,,0.1496,0.0468,,0.1964,0.0125,0
24650281003,0.0913,0.0518,0.1333,0.0099,,0.131,0.0439,,0.1903,0.0081,0
24650281004,0.0866,0.0369,0.1606,0.0153,0.0429,0.1603,0.0408,,0.1206,0.0219,0
24650283004,0.1195,0.0301,0.2253,0.0149,0.0363,0.0762,0.0859,,0.2826,0.0671,0
24650283005,0.1115,0.0287,0.1762,0.0101,0.0503,0.0748,0.0875,0.048,0.2315,0.0438,1
24650283006,0.11,0.0272,0.1754,0.0104,0.0505,0.0762,0.0882,0.0501,0.2146,0.0388,1
24650283007,0.1034,0.0318,0.1755,0.0078,0.0557,0.0987,0.1267,0.0549,0.2031,0.045,1
24650283008,0.0859,0.0457,0.1802,0.0048,0.0172,0.1058,0.0671,,0.1495,0.024,0
24650284001,0.1052,0.0315,0.3572,0.0113,0.0209,0.1339,0.0963,,0.1248,0.0379,0
24650284002,0.1119,0.0208,0.2155,0.0128,0.0299,0.0739,0.0537,,0.2179,0.0414,0
24650284003,0.1072,0.0272,0.2801,0.0123,0.034,0.1418,0.0689,,0.1512,0.0727,0
24650284004,0.1211,0.0247,0.2766,0.0164,0.0912,0.1127,0.06,,0.1503,0.0994,0
24650284005,0.1156,0.0248,0.2625,0.0143,0.0375,0.0815,0.0918,,0.2819,0.0624,0
24650284006,0.121,0.0248,0.2499,0.0155,0.044,0.0796,0.0852,,0.2709,0.0766,0
24650285001,0.0989,0.017,0.2244,0.0054,0.0502,0.1458,0.0447,0.0876,0.2163,0.0083,1
24650285002,0.098,0.0131,0.1909,0.0078,0.0402,0.1155,0.0411,0.091,0.1888,0.0061,1
24650285003,0.103,0.019,0.3195,0.0081,0.0638,0.1451,0.0366,0.1427,0.1635,0.017,1
24650285004,0.1017,0.0718,0.3246,0.0081,0.1139,0.1591,0.0346,0.1662,0.1332,0.0179,1
24650285005,0.0978,0.0269,0.2015,0.0031,0.041,0.1543,0.0515,0.0787,0.2066,0.0083,1
24650285006,0.1017,0.0718,0.3248,0.0081,0.1139,0.1591,0.0346,0.1662,0.1332,0.018,1
24650286001,0.1024,0.0286,0.2439,0.0056,0.0595,0.1634,0.0451,0.0947,0.1575,0.0087,1
24650286002,0.1015,0.0409,0.2448,0.0057,0.0733,0.1454,0.0421,0.1062,0.1499,0.0103,1
24650286006,0.0996,0.0358,0.2308,0.005,0.0654,0.1487,0.0369,0.0834,0.1347,0.0127,1
24650286007,0.1004,0.0377,0.232,0.0056,0.1634,0.1464,0.0395,0.0947,0.15,0.0118,1
24650286008,0.0994,0.0363,0.2329,0.005,0.0595,0.1476,0.0361,0.0824,0.1428,0.013,1
24650287001,0.1002,0.0331,0.2693,0.0088,0.0753,0.1212,,0.1399,0.1266,0.0176,1
24650287002,0.1034,0.036,0.3666,0.0093,0.0634,0.1223,,0.1427,0.1862,0.032,1
24650287003,0.1008,0.0314,0.3309,0.0066,0.0492,0.1065,,0.1148,0.1852,0.0199,1
24650287004,0.1021,0.0305,0.281,0.0081,0.0453,0.1116,,0.1016,0.1189,0.0184,1
24650287005,0.1027,0.0331,0.2827,0.0072,0.0401,0.1121,,0.0934,0.11,0.0201,1
24650287006,0.0986,0.0343,0.2629,0.0068,0.0327,0.1184,,0.0805,0.0757,0.0209,1
24650287007,0.0985,0.0343,0.2635,0.0064,0.0331,0.1184,,0.0805,0.0755,0.0213,1
24650287008,0.1008,0.0391,0.2775,0.0069,0.0275,0.1136,,0.0693,0.0723,0.0282,1
24650289001,0.1051,0.0251,0.3392,0.0098,0.0575,0.167,0.0351,0.1988,0.1404,0.0205,1
24650289002,0.1051,0.0251,0.3382,0.0098,0.0575,0.167,0.0351,0.1988,0.1436,0.0201,1
24650289003,0.0937,0.015,0.249,0.005,0.0432,0.3629,,0.6073,0.1127,0.013,1
24650291001,0.0902,0.0073,0.1959,0.0092,0.0098,0.0675,,0.0721,0.0612,0.0495,1
24650291002,0.0931,0.0151,0.2232,0.01,0.0108,0.0731,,0.0778,0.1115,0.0427,1
24650291003,0.0837,0.0083,0.1988,0.0042,0.0073,0.0776,,0.0761,0.0904,0.0128,1
24650291004,0.0877,0.0074,0.1868,0.0093,0.0079,0.0713,,0.0693,0.1133,0.0157,1
