DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490159005,0.0145,,0.2185,0.0013,0.0334,0.1287,,,0.0356,,0
24490159006,0.016,,0.2858,0.0019,0.0469,0.1256,,,0.0544,,0
24490159007,0.0157,,0.2783,0.0025,0.0794,0.1014,,,0.0371,,0
24490159008,0.0164,0.0155,0.2173,0.0021,0.0172,0.0877,,,0.0307,,0
24490160001,0.0202,0.0287,0.2457,0.0051,0.0826,0.1204,,,0.0707,,0
24490160002,0.0187,0.0287,0.2345,0.0041,0.0666,0.1338,,,0.066,,0
24490160004,0.0179,,0.2686,0.002,0.1021,0.1634,,,0.123,,0
24490160005,0.0174,,0.2845,0.0018,0.0628,0.1656,,,0.0462,,0
24490160006,0.018,0.0145,0.2862,0.0031,0.0749,0.1494,,,0.0562,,0
24490160007,0.0176,0.0134,0.2362,0.0028,0.0756,0.1486,,,0.0495,,0
24490160008,0.0162,,0.2251,0.0018,0.0748,0.143,,,0.0598,,0
24490160009,0.0171,,0.2178,0.0018,0.067,0.1369,,,0.0326,,0
24490161001,0.0189,0.0146,0.2603,0.0033,0.0884,0.1645,,,0.0605,,0
24490161002,0.0185,0.0133,0.2586,0.0028,0.1872,0.1681,,,0.0579,,0
24490161003,0.0186,,0.2902,0.002,0.0793,0.1673,,,0.062,,0
24490161004,0.0184,,0.2242,0.002,0.0679,0.1716,,,0.0507,,0
24490161005,0.0183,,0.242,0.002,0.0331,0.2131,,,0.0521,,0
24490162001,0.0165,,0.2271,0.0022,0.0162,0.1087,,,0.0663,,0
24490162002,0.0164,,0.1749,0.0027,0.015,0.1069,,,0.0609,,0
24490162004,0.0153,,0.1808,0.0027,,0.0748,,,0.0417,,0
24490162005,0.0155,,0.1524,0.0018,,0.0691,,,0.0492,,0
24490162007,0.0157,,0.1548,0.0014,0.0202,0.2433,,,0.0266,,0
24490162008,0.0164,,0.1891,0.0016,0.0311,0.273,,,0.0311,,0
24490162009,0.0164,,0.3138,0.0017,0.05,0.1513,,,0.0452,,0
24490162010,0.0165,0.0133,0.2698,0.0019,0.0943,0.1597,,,0.1236,,0
24490162011,0.0164,,0.2648,0.0021,0.0567,0.1274,,,0.0625,,0
24490162012,0.0163,,0.301,0.0016,0.0388,0.1779,,,0.0467,,0
24490162013,0.0158,,0.1582,0.0014,0.0208,0.2435,,,0.0271,,0
24490162014,0.0149,,0.2107,0.0024,,0.0682,,,0.039,,0
24490162015,0.0156,,0.218,0.0028,,0.077,,,0.0432,,0
24490163003,0.0161,,0.1819,0.002,0.0172,0.1509,,,0.1147,,0
24490163004,0.017,,0.2134,0.0022,0.0202,0.1597,,,0.1406,,0
24490163005,0.0167,,0.2035,0.0023,0.0177,0.152,,,0.1324,,0
24490163006,0.0161,,0.1835,0.0022,0.0159,0.1508,,,0.1015,,0
24490163007,0.016,,0.1773,0.0026,0.0144,0.1203,,,0.0902,,0
24490163008,0.016,,0.1726,0.0037,,0.1507,,,0.1442,,0
24490163009,0.0159,,0.1661,0.0036,,0.1484,,,0.0965,,0
24490163011,0.0167,,0.2089,0.0048,0.0219,0.1786,,,0.0697,,0
24490163012,0.0159,,0.1516,0.0047,,0.1848,,,0.0677,,0
24490163013,0.0146,,0.1009,0.0037,,0.1414,,,0.0455,,0
24490163014,0.0178,,0.095,0.0095,0.029,0.1194,0.0359,,0.0429,,0
24490163015,0.0192,,0.1992,0.0022,0.049,0.1653,,,0.0633,,0
24490163016,0.0145,,0.0788,0.0021,,0.0694,,,0.0814,,0
24490163017,0.016,,0.1078,0.0041,,0.1383,,,0.0717,,0
24490163018,0.0175,,0.1174,0.0043,,0.1515,,,0.0485,,0
24490163019,0.0186,,0.1753,0.0088,0.0152,0.2084,,,0.0491,,0
24490163020,0.0166,,0.0976,0.0042,,0.1453,,,0.043,,0
24490163021,0.0165,,0.1462,0.0046,0.0236,0.1387,,,0.0525,,0
24490163022,0.0163,,0.1838,0.0041,,0.1894,,,0.0792,,0
