DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990203002,0.0034,,,,,0.11,,,,,0
24990203003,0.0011,,,,,0.0329,,,,,0
24990203004,,,,,,,,,,,0
24990203005,0.0016,,,,,0.2086,,,,,0
24990203006,0.0014,,,,,0.1524,,,,,0
24990203007,0.0019,,,,,0.3049,,,,,0
24990203008,0.0025,,,,,0.1651,,,,,0
24990203009,0.0023,,,,,0.1278,,,,,0
24990203010,0.0009,,,,,0.0404,,,,,0
24990203011,0.0016,,,,,0.0591,,,,,0
24990203012,0.0008,,,,,0.0338,,,,,0
24990203013,0.0013,,,,,0.1238,,,,,0
24990203014,0.003,,,,,0.1071,,,,,0
24990203015,0.003,,,,,0.1278,,,,,0
24990203016,0.0014,,,,,0.1071,,,,,0
24990203017,0.0016,,,,,0.0557,,,,,0
24990203018,0.0038,,,,,0.0609,,,,,0
24990203019,0.0012,,,,,0.0528,,,,,0
24990203020,0.0,,,0.0,,0.0034,0.0044,,,,0
