DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24260051002,0.0024,,,,,,,,,,0
24260051003,0.0024,,,,,,,,,,0
24260051005,0.0026,,,,,,,,,,0
24260051006,0.0037,,,0.0001,,,,,,,0
24260051008,0.0016,,0.0205,,,,,,,,0
24260051012,0.0053,,,0.0002,,0.0317,0.0409,,,,0
24260051013,0.0053,,,0.0002,,0.0391,0.0504,,,,0
24260051014,0.005,,,0.0001,,,,,,,0
24260051015,0.0033,,0.0032,,,,,,,,0
24260051016,0.0051,,0.0049,0.0007,,,,,,,0
24260051017,0.0075,,0.0051,0.0018,,0.1124,0.1448,,,,0
24260051018,0.0075,,0.005,0.0017,,0.1124,0.1448,,,,0
24260051019,0.0095,0.0737,0.0421,0.0027,0.1611,0.0603,0.0372,,,,0
24260051020,0.0033,,,,,,,,,,0
24260051021,0.0016,,0.0487,,,,,,,,0
24260051022,0.0023,,,,,,,,,,0
24260051026,,,,,,,,,,,0
24260051027,0.0026,,,,,,,,,,0
24260051028,0.0015,,,,,0.0302,0.0389,,,,0
24260051029,0.0053,,,0.0001,,0.0299,0.0386,,,,0
24260052001,0.004,,0.0057,0.0006,,,,,,,0
24260052003,0.0066,,0.0781,0.0008,,,,,,,0
24260052004,0.0067,,0.0964,0.001,,,,,,,0
24260052005,0.0074,,0.1088,0.0015,,,,,,,0
24260052006,0.0104,,0.1318,0.0007,,,,,,,0
24260052007,0.0095,0.0075,0.1387,0.001,,,,,0.0111,,0
24260052008,0.0065,0.0066,0.0964,0.0006,,,,,,,0
24260052011,0.0035,,0.0063,0.0004,,,,,,,0
24260053002,0.0075,0.0087,0.2019,0.0011,,,,,0.0204,,0
24260053004,0.0078,0.0068,0.1804,0.001,,,,,0.0501,,0
24260053005,0.0049,,0.0644,0.0007,,,,,,,0
24260053006,0.0086,0.0084,0.2326,0.0011,,,,,0.0501,,0
24260053007,0.0084,0.0087,0.194,0.0013,,,,,0.0345,,0
24260054001,0.0088,0.007,0.1454,0.0013,,,,,0.0173,,0
24260054002,0.0084,0.0066,0.2529,0.0009,,,,,0.0156,,0
24260054003,0.0081,,0.2435,0.0009,,,,,0.0135,,0
24260054004,0.0079,,0.2189,0.0008,,,,,0.0128,,0
24260054005,0.0076,0.0072,0.1757,0.0009,,,,,0.0179,,0
24260054006,0.0072,,0.1583,0.0009,,,,,0.0149,,0
24260054007,0.0066,0.0077,0.1567,0.0009,,,,,0.0141,,0
24260054008,0.0068,0.0081,0.157,0.0009,,,,,0.0133,,0
24260054009,0.0065,0.0075,0.1608,0.0008,,,,,0.0112,,0
24260054010,0.0079,0.0081,0.1666,0.001,,,,,0.0179,,0
24260054011,0.0079,0.0081,0.1455,0.001,,,,,0.0185,,0
24260054012,0.0071,,0.1431,0.0009,,,,,0.0135,,0
24260054013,0.0071,,0.1558,0.0009,,,,,0.0111,,0
24260055001,0.0067,,0.1069,0.0012,,0.0263,0.0339,,,,0
24260055002,0.0061,,0.0521,0.0018,,,,,,,0
24260055003,0.0064,,0.1034,0.0011,,,,,0.0105,,0
