DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030121003,0.006,,0.04,0.0036,,0.1443,0.052,,0.0252,,0
11030121005,0.0069,,0.0431,0.0042,,0.1513,0.1459,0.0473,0.033,,0
11030121006,0.007,,0.0412,0.0044,,0.1487,0.1372,,0.0316,,0
11030121007,0.0069,,0.0342,0.0041,,0.0922,0.1066,,0.0242,,0
11030121008,0.0078,,0.0253,0.0038,,0.0777,0.0942,,0.0105,,0
11030121009,0.0063,,0.0329,0.0034,,0.1336,0.0428,,0.0213,,0
11030121010,0.006,,0.0388,0.0034,,0.1217,0.0495,,0.0161,,0
11030122001,0.0066,,0.0421,0.0041,,0.1669,0.1647,0.0504,0.0366,,0
11030122002,0.0069,,0.048,0.0042,,0.1859,0.1685,0.0545,0.0433,,0
11030122003,0.0067,,0.0247,0.0039,,0.0767,0.0607,0.0512,0.0119,,0
11030122004,0.0069,,0.04,0.0039,,0.1214,0.116,0.0528,0.0334,,0
11030122005,0.0069,,0.0443,0.0041,,0.1532,0.1462,0.052,0.034,,0
11030122006,,,,,,,,,,,0
11030122007,0.007,,0.0917,0.0047,,0.4212,0.1001,0.0745,0.0442,,0
11030122008,0.0064,,0.1171,0.0039,,0.2344,0.0851,0.0597,0.0396,,0
11030122009,0.0062,,0.0583,0.0036,,0.2032,0.0982,0.0567,0.0308,,0
11030122010,0.0064,,0.0474,0.0037,,0.1785,0.0928,0.0536,0.0393,,0
11030122011,0.0068,,0.0563,0.0045,,0.229,0.1134,0.0582,0.0323,,0
11030123001,0.0056,,0.0217,0.0036,,0.0694,0.0888,,0.01,,0
11030123002,0.0058,,0.022,0.0037,,0.0701,0.0882,,,,0
11030123003,0.0069,,0.026,0.0041,,0.088,0.1034,,0.0229,,0
11030123004,0.0069,,0.026,0.0041,,0.088,0.1034,,0.0229,,0
11030123005,0.0073,,0.0322,0.004,,0.0959,0.1059,,0.0251,,0
11030123006,0.0068,,0.0308,0.0042,,0.1471,0.1121,,0.0316,,0
11030123007,0.0064,,0.0296,0.0037,,0.1096,0.088,0.0512,0.0293,,0
11030124002,0.0059,0.021,0.0237,0.0048,0.0298,0.0905,0.0981,,,,0
11030124003,0.006,,0.022,0.0036,,0.0671,0.0912,,,,0
11030124004,0.0062,0.0345,0.0139,0.0032,0.0545,,0.1702,,,,0
11030124005,0.006,0.0284,0.0112,0.0031,0.0443,,0.1866,,,,0
11030124006,0.0079,0.0559,0.0237,0.0087,0.0915,,0.1547,,,,0
11030125001,0.0072,0.0443,0.0211,0.0083,0.0429,0.0578,0.0911,,,,0
11030125002,0.0065,0.0243,0.0258,0.0088,0.0363,0.0921,0.1121,,,,0
11030125003,0.0066,0.0315,0.0262,0.0063,0.0305,0.072,0.0982,,,,0
11030125007,0.0063,0.021,0.0234,0.005,0.0298,0.0924,0.1022,,,,0
11030125008,0.0062,0.0199,0.0228,0.0045,0.0283,0.0905,0.0986,,,,0
11030126002,0.0052,0.049,0.0142,0.0076,0.0556,,0.0573,,,,0
11030126003,0.0051,0.017,0.0093,0.0027,0.0373,,0.0982,,,,0
11030126004,0.0056,0.042,0.0122,0.0074,0.048,,0.0928,,,,0
11030126005,0.0053,0.0281,0.0118,0.007,0.0465,,0.0982,,,,0
11030126006,0.0057,0.0452,0.0134,0.0076,0.0525,,0.0911,,,,0
11030126007,0.0058,0.0459,0.0136,0.0076,0.0535,,0.0928,,,,0
11030126008,0.0092,0.1354,0.0517,0.0106,0.197,,0.0797,,,,0
11030126010,0.0043,0.0157,0.0061,0.0099,,,,,,,0
11030126011,0.0044,0.0086,0.0051,0.0079,,,,,,,0
11030126012,0.0077,0.0868,0.023,0.0088,0.0887,,0.0646,,,,0
11030126013,0.004,0.0155,0.006,0.0104,,,,,,,0
11030126014,0.0052,0.0755,0.0099,0.0099,0.0394,,0.0395,,,,0
11030126015,0.0035,,,0.0138,0.0353,,,,,,0
11030126016,0.0025,,,0.0004,,,,,,,0
