DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140205001,,,,,,,,,,,0
47140205002,,,,,,,,,,,0
47140205003,,,,,,,,,,,0
47140205004,,,,,,,,,,,0
47140205005,,,,,,,,,,,0
47140205006,,,,,,,,,,,0
47140205007,,,,,,,,,,,0
47140205008,,,,,,,,,,,0
47140205009,,,,,,,,,,,0
47140205010,,,,,,,,,,,0
47140205011,,,,,,,,,,,0
47140205012,,,,,,,,,,,0
47140205014,,,,,,,,,,,0
47140205015,,,,,,,,,,,0
47140205016,,,,,,,,,,,0
47140205017,,,,,,,,,,,0
47140205018,,,,,,,,,,,0
47140205019,,,,,,,,,,,0
47140205020,,,,,,,,,,,0
47140205021,,,,,,,,,,,0
47140205022,,,,,,,,,,,0
47140205023,,,,,,,,,,,0
47140205024,,,,,,,,,,,0
47140205025,,,,,,,,,,,0
47140205026,,,,,,,,,,,0
47140205027,,,,,,,,,,,0
47140205028,,,,,,,,,,,0
