DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191290008,0.0599,0.1269,0.0587,0.022,,0.0489,,,0.0492,0.0082,0
35191290009,0.0534,0.0449,0.0393,0.0361,,0.0916,,,0.0262,0.0065,0
35191290010,0.0569,0.1306,0.0357,0.0315,0.0265,0.133,,,0.0479,0.0084,0
35191290011,0.0547,0.0933,0.0354,0.0331,0.0247,0.2946,,,0.0917,0.0091,0
35191290012,0.0624,0.0954,0.0758,0.0264,,0.0683,,,0.0668,0.0081,0
35191290013,0.0594,0.1064,0.0401,0.037,0.0279,0.2314,,,0.073,0.0089,0
35191290014,0.0562,0.0334,0.0164,0.0092,,0.0477,,,0.012,0.0016,0
35191290015,0.0613,0.119,0.0704,0.0236,,0.0557,,,0.0665,0.0091,0
35191290016,0.0591,0.0923,0.0647,0.0254,,0.072,,,0.0593,0.0075,0
35191290018,0.0546,0.1245,0.0339,0.0359,0.0217,0.1545,,,0.0445,0.0074,0
35191290019,0.0639,0.0573,0.0459,0.0132,,0.0316,,,0.024,0.0066,0
35191290020,0.0642,0.1052,0.0749,0.0246,,0.0416,,,0.0852,0.0123,0
35191290021,0.0634,0.1073,0.1351,0.0266,,0.06,,,0.0648,0.0081,0
35191290022,0.0623,0.0825,0.0964,0.0267,,0.0591,,,0.0681,0.0075,0
35191290023,0.0605,0.0858,0.0338,0.0116,,0.066,,,0.0132,0.004,0
35191290024,0.0563,0.0561,0.0248,0.0324,0.0236,0.1271,,,0.0329,0.0056,0
35191290025,0.0564,0.0566,0.0248,0.0325,0.0236,0.1271,,,0.0329,0.007,0
35191290026,0.067,0.0423,0.0254,0.0124,0.0073,0.0314,,,0.0133,0.0066,0
35191290027,0.0635,0.0338,0.0208,0.0097,,0.0425,0.0354,,0.042,0.004,0
35191290028,0.0622,0.0305,0.045,0.0098,,0.0359,,,0.047,0.0019,0
35191290029,0.046,0.0307,0.0237,0.0129,,0.0817,,,0.1004,0.0023,0
35191290031,0.0465,0.0195,,0.0061,,0.0598,,,0.0391,,0
35191290032,0.0633,0.0555,0.0402,0.0128,,,,,0.0334,0.0062,0
35191290033,0.0669,0.0885,0.0601,0.0153,,0.0274,,,0.0391,0.0094,0
35191290034,0.0485,0.061,0.0353,0.0149,,0.0821,,,0.1322,0.0037,0
35191290035,0.0503,0.0394,0.0183,0.0112,,,,,0.0147,0.0046,0
35191290036,0.055,0.1263,0.0347,0.0365,0.0223,0.1632,,,0.0468,0.0081,0
35191290037,0.0553,0.0408,0.0499,0.0361,,0.0542,,,0.0137,0.006,0
35191290038,0.057,0.0858,0.0297,0.0337,0.0253,0.1408,,,0.0385,0.0088,0
35191290039,0.0623,0.0421,0.059,0.0128,,,,,0.0127,0.0045,0
35191290040,0.065,0.0627,0.0926,0.0138,,0.0291,,,0.035,0.0092,0
35191290041,0.0744,0.0922,0.0466,0.0173,,0.0284,,,0.0278,0.0183,0
35191290042,0.0654,0.0979,0.0548,0.0145,,0.0265,,,0.0338,0.0063,0
35191290043,0.0638,0.1449,0.0737,0.0278,,0.0557,,,0.0802,0.0092,0
35191290044,0.0653,0.1212,0.1351,0.029,,0.0455,,,0.072,0.0094,0
35191290045,0.0439,0.0195,0.0158,0.0098,,0.0868,,,0.0516,0.0007,0
35191290046,0.0641,0.1249,0.0772,0.0286,,0.0574,,,0.0849,0.0124,0
35191290047,0.0514,0.0269,0.0211,0.0269,,0.0898,,,0.0149,0.0032,0
35191290049,0.0548,0.0411,0.0256,0.032,0.0219,0.1124,,,0.0196,0.0061,0
35191290050,0.0566,0.0678,0.0362,0.0095,,0.0649,,,0.06,0.0035,0
35191290051,0.0541,0.0319,0.0243,0.0314,,0.1056,,,0.0182,0.005,0
35191296002,0.0548,0.0542,0.0259,0.008,0.0788,0.0408,,,0.1662,0.0015,0
35191296003,0.0579,0.0987,0.0378,0.009,0.0591,0.04,,,0.0864,0.0017,0
35191296004,0.0647,0.0917,0.0457,0.0112,0.0411,0.0557,,,0.0705,0.0097,0
35191296005,0.0702,0.069,0.0469,0.0128,0.0383,0.0521,,,0.0564,0.014,0
35191296006,0.0588,0.0657,0.0256,0.0086,0.0436,0.04,,,0.0716,0.0027,0
35191296007,0.0611,0.0957,0.028,0.0093,0.0405,0.0455,,,0.0685,0.0069,0
35191296008,0.0571,0.0663,0.0329,0.0083,0.0535,0.0377,,,0.0664,0.0018,0
35191296009,0.0658,0.059,0.0307,0.0121,,0.04,,,0.0313,0.0148,0
