DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100134010,0.0,,,,,,,,,,0
12100134011,0.0,,,,,,,,,,0
12100134012,0.0,,,,,,,,,,0
12100134013,0.0,,,,,,,,,,0
12100134014,0.0,,,,,,,,,,0
12100134016,0.0,,,,,,,,,,0
12100134017,0.0,,,,,,,,,,0
12100134018,0.0,,,,,,,,,,0
12100134020,0.0,,,,,,,,,,0
12100134021,0.0,,,,,,,,,,0
12100134022,0.0,,,,,,,,,,0
12100134024,0.0,,,,,,,,,,0
12100134026,0.0003,,,,,,,,,,0
12100134028,0.0005,,,,,,,,,,0
12100134029,0.0002,,,,,,,,,,0
12100134030,0.0003,,,,,,,,,,0
12100134031,0.0,,,,,,,,,,0
12100134032,0.0,,,,,,,,,,0
12100134033,0.0,,,,,,,,0.0063,,0
12100134034,0.0003,,,,,,,,,,0
12100135001,0.0001,,,,,,,,,,0
12100135002,0.0001,,,,,,,,,,0
12100135003,0.0001,,,,,,,,,,0
12100135004,,,,,,,,,,,0
12100135005,,,,,,,,,,,0
12100135006,0.0,,,,,,,,,,0
12100135007,0.0001,,,,,,,,,,0
12100135008,0.0001,,,,,,,,,,0
12100135011,0.0001,,,,,,,,,,0
12100135012,0.0001,,,,,,,,,,0
12100135015,0.0014,,,,,,,,,,0
12100135016,0.0007,,,,,,,,,,0
12100135017,0.0009,,,,,,,,,,0
12100135018,0.0007,,,,,,,,,,0
12100135019,0.0009,,,,,,,,,,0
12100135020,0.0007,,,,,,,,,,0
12100135021,0.0004,,,,,,,,,,0
12100135022,0.0,,,,,,,,,,0
12100135023,0.0001,,,,,,,,,,0
12100135024,0.0001,,,,,,,,,,0
12100136003,0.0,,,,,,,,,,0
12100136004,0.0,,,,,,,,,,0
12100136005,0.0001,,,,,,,,,,0
12100136006,0.0001,,,,,,,,,,0
12100136007,0.0,,,,,,,,,,0
12100136008,0.0,,,,,,,,,,0
12100136011,0.0,,,,,,,,,,0
12100136016,,,,,,,,,,,0
12100136017,,,,,,,,,,,0
