DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130096021,0.002,,0.0497,0.0017,0.0327,0.1762,0.111,0.0659,0.0196,,0
47130096022,0.0015,,0.0748,0.0015,0.0354,0.1405,0.0945,0.0761,0.0182,,0
47130096023,0.0014,,0.0391,0.0021,0.0417,0.1643,0.1134,0.0836,0.0222,,0
47130096024,0.0015,,0.0114,0.0015,0.0332,0.468,0.3193,0.0615,0.0218,,0
47130096025,0.0014,,0.0082,0.0009,0.0425,0.1983,0.1309,0.0614,0.0218,,0
47130096026,0.0011,,0.0057,0.0006,0.0308,0.1101,0.0719,0.0634,0.0156,,0
47130096027,0.0011,,0.0061,0.0006,0.0276,0.1183,0.0773,0.0557,0.0137,,0
47130096030,0.0005,,,0.0002,,0.0567,0.0366,,,,0
47130096031,0.0008,,0.006,0.0004,,0.0582,0.0372,,,,0
47130096032,0.0011,,0.01,0.0006,,0.1057,0.0671,,0.0102,,0
47130096033,0.0024,,0.0187,0.0018,0.0295,0.3784,0.2322,0.0613,0.0213,,0
47130096034,0.0009,,0.0047,0.0005,,0.0825,0.0537,,,,0
47130097001,0.0002,,,,,,,,,,0
47130097002,0.0008,,,0.0003,,0.0599,0.0408,0.0734,,,0
47130097003,0.0008,,,0.0003,,0.0623,0.0425,0.0727,,,0
47130097004,0.0008,,,0.0003,,0.0628,0.0428,0.0778,,,0
47130097007,0.0009,,0.0047,0.0003,0.0231,0.0727,0.05,0.0641,0.0114,,0
47130097008,0.001,,0.0057,0.0003,0.0308,0.0785,0.0542,0.0772,0.013,,0
47130097009,0.0009,,0.0048,0.0003,0.0239,0.0767,0.0515,0.0659,0.0118,,0
47130097010,0.0009,,0.0048,0.0003,0.0239,0.074,0.051,0.0647,0.0118,,0
47130097011,0.001,,0.0049,0.0003,0.0247,0.0769,0.0531,0.0626,0.0122,,0
47130097012,0.0008,,0.0045,0.0003,0.0221,0.0698,0.0481,0.0618,0.0109,,0
47130097013,0.0008,,0.0044,0.0003,0.0214,0.0683,0.0468,0.0572,0.0105,,0
47130097014,0.0008,,,0.0003,,0.071,0.0451,0.0576,0.0101,,0
47130097015,0.0008,,,0.0003,,0.0747,0.0485,0.0567,,,0
47130097016,0.0008,,0.0049,0.0002,,0.0861,0.056,0.0525,0.0102,,0
47130097017,0.0007,,0.0046,0.0002,,0.0808,0.0526,0.0499,,,0
47130097018,0.0008,,0.0052,0.0005,0.0226,0.0943,0.0614,0.0526,0.0111,,0
47130097019,0.001,,0.0057,0.0006,0.0253,0.1071,0.0699,0.0542,0.0125,,0
47130097020,0.0011,,0.0052,0.0005,0.0269,0.089,0.0573,0.0625,0.0135,,0
47130097021,0.0011,,0.0048,0.0004,0.0241,0.0808,0.052,0.0611,0.0119,,0
47130097022,0.0015,,0.0054,0.0004,0.0287,0.0872,0.0607,0.0699,0.0143,,0
47130097023,0.0019,,0.0062,0.0004,0.0354,0.0868,0.0607,0.081,0.0147,,0
47130097024,0.0013,,0.006,0.0005,0.0332,0.098,0.0689,0.0719,0.0167,,0
47130097025,0.0008,,0.0052,0.0004,0.0262,0.0569,0.0386,0.0953,,,0
47130097026,0.0008,,0.0045,0.0004,0.0214,0.0571,0.0389,0.0867,,,0
47130097027,0.0008,,0.0046,0.0004,0.0221,0.0557,0.0377,0.0785,,,0
47130097028,0.0008,,0.0052,0.0003,0.0262,0.0654,0.0447,0.0837,0.01,,0
