DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13130099001,0.0003,,,,,,,,,,0
13130099002,0.0002,,,,,,,,0.0286,,0
13130099003,0.0003,,,,,,,,0.0443,,0
13130099004,0.0003,,,,,,,,,,0
13130099005,0.0003,,,,,,,,,,0
13130099006,0.0003,,,,,,,,,,0
13130099007,0.0002,,,,,,,,,,0
13130099008,0.0002,,,,,,,,,,0
13130141001,0.0001,,,,,,,,,,0
13130141002,0.0003,,,,,,,,,,0
13130141003,0.0003,,,0.0001,,,,,,,0
13130141006,0.0004,,,0.0001,,,,,,,0
13130141007,0.0003,,,0.0001,,,,,,,0
13130141008,0.0002,,,,,,,,,,0
13130141010,0.0003,,,0.0001,,,,,,,0
13130141011,0.0004,,,0.0001,,,,,,,0
13130141012,0.0004,,,0.0001,,,,,,,0
13130141013,0.0002,,,,,,,,,,0
13130141014,0.0003,,,0.0,,,,,,,0
13130141015,0.0002,,,,,,,,,,0
13130141016,0.0001,,,,,,,,,,0
13130141017,0.0002,,,,,,,,,,0
13130141018,0.0004,,,,,,,,,,0
13130141020,0.0002,,,,,,,,,,0
13130141023,0.0001,,,,,,,,,,0
13130141024,0.0002,,,,,,,,,,0
13130141025,0.0,,,,,,,,,,0
13130141026,0.0003,,,,,,,,,,0
13130141027,0.0001,,,,,,,,,,0
13130141028,0.0001,,,,,,,,,,0
13130141029,0.0001,,,,,,,,,,0
13130141030,0.0002,,,,,,,,,,0
13130141031,0.0003,,,0.0001,,,,,,,0
13130141032,0.0001,,,,,,,,,,0
