DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180232001,,,,,,,,,,,0
47180232004,,,,,,,,,,,0
47180232005,,,,,,,,,,,0
47180232007,,,,,,,,,,,0
47180232008,,,,,,,,,,,0
47180232009,,,,,,,,,,,0
47180232010,,,,,,,,,,,0
47180232011,,,,,,,,,,,0
47180232012,,,,,,,,,,,0
47180232013,,,,,,,,,,,0
47180232014,,,,,,,,,,,0
47180232015,,,,,,,,,,,0
47180232016,,,,,,,,,,,0
47180232017,,,,,,,,,,,0
47180233003,,,,,,,,,,,0
47180233005,,,,,,,,,,,0
47180233007,,,,,,,,,,,0
47180233008,,,,,,,,,,,0
47180233009,,,,,,,,,,,0
47180233010,,,,,,,,,,,0
47180233011,,,,,,,,,,,0
