DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160163001,,,,,,,,,,,0
47160163002,,,,,,,,,,,0
47160166001,,,,,,,,,,,0
47160166002,,,,,,,,,,,0
47160168001,,,,,,,,,,,0
47160168002,,,,,,,,,,,0
47160170001,,,,,,,,,,,0
47160170002,,,,,,,,,,,0
47160171001,,,,,,,,,,,0
47160175001,,,,,,,,,,,0
47160175002,,,,,,,,,,,0
47160175003,,,,,,,,,,,0
47160177001,,,,,,,,,,,0
47160177002,,,,,,,,,,,0
47160298003,,,,,,,,,,,0
47160298004,0.0,,,,,,,,,,0
47160298005,0.0,,,,,,,,,,0
