DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060035001,0.0005,,,0.0001,,,,,,,0
24060035004,0.0008,,0.0055,,,,,,,,0
24060035006,0.0007,,,0.0,,,,,,,0
24060035007,0.0004,,,0.0001,,,,,,,0
24060035010,0.0011,0.037,0.0124,0.0003,0.025,0.0408,,0.0729,0.0103,,0
24060035011,0.0009,,,0.0022,,,,,,,0
24060035012,0.0005,,,0.0013,,,,,,,0
24060035013,0.0004,,,0.0001,,,,,,,0
24060035014,0.0013,0.0876,0.0118,0.0003,0.0241,0.0396,,0.0707,0.01,,0
24060035015,0.002,0.0146,0.0273,0.0005,0.1334,0.0421,,0.0753,0.0106,,0
24060035016,0.0007,,,0.0001,,,,,,,0
24060035017,0.0012,,0.0129,0.0006,,,,,,,0
24060035018,0.0008,,0.0049,,,,,,,,0
24060036001,0.0011,,0.0095,0.0005,0.0966,,,,,,0
24060036002,0.0011,,0.0108,0.0005,0.0295,,,,,,0
24060036005,0.001,,0.0057,0.0013,,,,,,,0
24060036006,0.0009,,0.005,0.0009,,,,,,,0
24060036007,0.0011,,0.0071,0.0007,0.0256,,,,,,0
24060036008,0.0007,,0.0044,0.0003,,,,,,,0
24060037001,0.0011,0.0244,0.0165,0.0003,0.0299,0.0471,,0.0844,0.0119,,0
24060037002,0.0012,0.0264,0.0247,0.0003,0.038,0.0574,,0.1031,0.0145,,0
24060037003,0.0015,0.0212,0.0748,0.0003,0.0788,0.0495,,0.0887,0.0125,,0
24060037004,0.0015,0.0231,0.0162,0.0004,0.0686,0.0471,,0.0844,0.0119,,0
24060037005,0.0017,0.0165,0.0124,0.0004,0.0686,0.0628,,0.113,0.0159,,0
24060037006,0.002,0.0141,0.0245,0.0005,0.1334,0.0435,,0.0778,0.011,,0
24060037007,0.0017,0.0153,0.0112,0.0004,0.056,0.072,,0.1296,0.0182,,0
24060037008,0.004,,0.0085,0.0016,0.0394,0.0861,,0.1553,0.0218,,0
24060037009,0.0017,,0.0072,0.0019,0.0303,0.0421,,0.0753,0.0106,,0
24060038001,0.0009,0.017,0.0126,0.0002,0.0253,0.0412,,0.0737,0.0104,,0
24060038002,0.0017,0.0128,0.0088,0.0004,0.0226,0.1501,,0.2716,0.0379,,0
24060038003,0.0019,0.0138,0.0097,0.0005,0.0244,0.1501,,0.2716,0.0379,,0
24060038004,0.0012,,0.0069,0.0015,,0.0619,,0.1112,0.0156,,0
24060038005,0.0007,,0.0071,0.0034,,,,,,,0
24060038006,0.0016,,0.0068,0.0019,0.0283,0.0435,,0.0778,0.011,,0
24060038007,0.0008,,0.0053,0.0027,,,,,,,0
24060038008,0.0006,,0.0048,0.0032,,,,,,,0
24060039005,0.0001,,,,,,,,,,0
24060039006,0.0001,,,,,,,,,,0
24060039009,0.0004,,,0.0012,,,,,,,0
24060039010,0.0004,,,0.0015,,,,,,,0
24060039011,0.0004,,,0.0015,,,,,,,0
24060039015,0.0004,,,0.0001,,,,,,,0
24060039018,0.0007,,,0.0002,,,,,,,0
24060039019,0.001,,0.0058,0.0014,,0.0489,,0.0876,0.0123,,0
24060039020,0.0008,,0.0067,0.0001,,0.0278,,0.0493,,,0
24060039021,0.0009,0.015,0.0081,0.0002,,0.0314,,0.0558,,,0
24060039022,0.0,,,,,,,,,,0
24060039023,0.0003,,,0.0,,,,,,,0
24060039024,0.0004,,,0.0001,,,,,,,0
