DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510176001,0.0004,,,,,,,,,,0
59510176008,0.0008,,,,,,,,,,0
59510176013,0.0005,,,,,,,,,,0
59510176016,0.0003,,,,,,,,,,0
59510176021,0.0002,,,,,,,,,,0
59510176022,0.001,,,0.0003,,,,,,,0
59510176024,0.0006,,,,,,,,,,0
59510176025,0.0008,,,,,,,,,,0
59510176027,0.001,,,0.0004,,,,,,,0
59510176028,0.0011,,,0.0004,,,,,,,0
59510176029,0.0003,,,,,,,,,,0
59510176030,0.0008,,,0.0001,,,,,,,0
59510176031,0.0033,,,,,,,,,,0
59510176032,0.0009,,,0.0003,,,,,,,0
59510176035,0.0003,,,,,,,,,,0
59510176036,0.0003,,,,,,,,,,0
59510176037,0.0002,,,,,,,,,,0
59510176038,0.0004,,,,,,,,,,0
59510176039,0.0002,,,,,,,,,,0
59510177002,0.0005,,,0.0,,,,,,,0
59510177003,0.0012,,,0.0001,,,,,0.0521,,0
59510177004,0.0011,,,0.0001,,,,,0.0521,,0
59510177005,0.0011,,,0.0001,,,,,0.048,,0
59510177006,0.002,,,0.0004,0.0253,0.0278,0.0359,,0.0272,,0
59510177007,0.0012,,,0.0001,,,,,0.0471,,0
59510178001,0.0011,,,0.0001,,,,,0.0445,,0
59510178002,0.001,,,0.0001,,,,,0.1094,,0
59510178003,0.0011,,,0.0001,,,,,0.0443,,0
59510178006,0.0013,,,0.0003,,,,,0.0211,,0
59510178007,0.0011,,,0.0002,,,,,0.0257,,0
59510179001,0.0025,,,0.0005,0.0388,0.037,0.0476,0.0473,,,0
59510179003,0.0025,,,0.0005,0.0388,0.037,0.0476,0.047,,,0
59510179005,0.0019,0.0089,,0.0013,,0.0792,0.1021,0.1948,0.0273,,0
59510179006,0.0012,,,0.0003,,,,,0.0123,,0
59510179008,0.0012,,,0.0003,,,,,0.0143,,0
59510179010,0.0006,,,0.0,,,,,,,0
59510179014,0.0025,,,0.0006,0.0388,0.0392,0.0505,0.049,,,0
59510179015,0.0019,0.01,,0.0013,,0.0917,0.1182,0.1948,0.0273,,0
59510179019,0.0011,,,0.0003,,,,,0.03,,0
59510179020,0.0006,,,0.0,,,,,,,0
59510180003,0.001,,,0.0008,,,,,0.0176,,0
59510181001,0.0025,0.0294,,0.0018,,0.0943,0.1216,0.1031,0.0145,,0
59510181002,0.0028,0.0323,,0.002,,0.1238,0.1596,0.1191,0.0167,,0
59510181003,0.0026,0.0223,,0.0016,,0.1651,0.2128,0.1384,0.0194,,0
59510181004,0.0029,0.017,,0.0017,,0.3964,0.511,0.1655,0.0232,,0
59510181005,0.0025,0.014,,0.0017,,0.1651,0.2128,0.1948,0.0273,,0
59510181006,0.0022,0.0117,,0.0013,,0.1201,0.1547,0.1948,0.0273,,0
59510181007,0.0022,0.0117,,0.0014,,0.1165,0.1502,0.1948,0.0273,,0
59510181008,0.002,0.01,,0.0014,,0.0943,0.1216,0.1948,0.0273,,0
