DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710178001,0.0016,,,,,,,,,,0
24710178002,0.0017,,,,,,,,,,0
24710178003,0.0017,,,,,,,,,,0
24710178004,0.0031,,,0.0,,,,,,,0
24710178013,0.0065,0.0151,0.0122,0.0011,0.0332,0.067,,,,,0
24710178021,0.0033,,,,,,,,,,0
24710178022,0.004,,,,,,,,,,0
24710178025,0.0065,,,,,,,,,,0
24710178027,0.0019,,,,,,,,,,0
24710178030,0.0013,,0.0173,,,,,,,,0
24710178033,0.002,,,,,,,,,,0
24710178034,0.0024,,,,,,,,,,0
24710178035,0.007,,,,,,,,,,0
24710178036,0.0029,,,,,,,,,,0
24710178037,0.0035,,,0.0003,,,,,,,0
24710178038,0.0047,,,,,,,,,,0
24710179001,0.003,0.0134,0.0111,,0.0283,0.0615,,,,,0
24710179004,0.0022,0.0244,0.0229,,0.0665,0.092,,,0.0232,,0
24710179005,0.0093,0.1366,0.0324,0.0026,0.0532,0.1099,,0.0497,0.0382,,0
24710179009,0.0068,0.0135,0.0257,0.001,,0.0566,,,,,0
24710179010,0.0069,0.014,0.0265,0.0011,,0.058,,,,,0
24710179012,0.0069,0.0137,0.0231,0.001,,0.0596,,,,,0
24710179013,0.0067,0.0138,0.0234,0.0011,,0.0606,,,,,0
24710179027,0.0082,,,0.0005,0.0373,,,,,,0
24710179029,0.0063,,,,,,,,,,0
24710179030,0.0072,0.0179,0.0281,0.0012,0.0239,0.0718,,,,,0
24710179031,0.0038,,0.0102,0.0005,,,,,0.0144,,0
24710179032,0.0067,,,,,,,,,,0
24710179033,0.0066,,0.0175,0.0007,,,,,,,0
24710179034,0.0056,,0.0102,0.0005,,,,,0.0144,,0
24710179035,0.0083,,,0.001,0.0377,,,,,,0
24710179036,0.0033,,,,,,,,,,0
24710180001,0.0091,0.0393,0.033,0.0018,0.1482,0.1124,,0.0501,0.0391,,0
24710180002,0.0075,0.0071,0.0418,0.0021,,0.0877,,0.2617,0.0333,,0
24710180003,0.0075,0.007,0.0417,0.0021,,0.0868,,0.2617,0.0329,,0
24710180004,0.008,0.0245,0.052,0.0025,0.0262,0.2539,,0.0876,0.0781,,0
24710180005,0.0084,0.029,0.0551,0.0036,0.0262,0.2569,,0.1112,0.0854,,0
24710180007,,,,,,,,,,,0
24710180008,0.0083,0.0286,0.1026,0.0031,0.0276,0.6789,,0.0745,0.1901,,0
24710181001,0.0094,0.0311,0.1223,0.0031,0.0327,0.2272,,0.0653,0.0757,,0
24710181002,0.0083,0.0277,0.0652,0.0023,0.0317,0.1655,,0.0602,0.0558,,0
24710181003,0.0089,0.0077,0.0704,0.0019,,0.0927,,,0.0355,,0
24710181004,0.008,0.0223,0.0719,0.0019,0.0244,0.1269,,0.052,0.0441,,0
24710181005,0.0089,0.0088,0.0694,0.0022,,0.1043,,0.047,0.0401,,0
24710181006,0.0087,0.0102,0.0562,0.0027,,0.0916,,0.0572,0.0391,,0
24710181007,0.0094,0.0131,0.0603,0.0036,,0.1085,,0.0647,0.0479,,0
24710182001,0.0052,0.0143,0.0835,0.0025,,0.0291,,,0.0207,,0
24710182005,0.0091,,0.0265,0.0014,,,,,0.0222,,0
24710182008,0.0096,0.0363,0.0501,0.0048,0.0226,0.1481,,0.0787,0.0728,,0
