DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230558001,0.0234,0.0105,0.0734,0.0162,,0.072,,,0.0767,0.0162,0
24230558002,0.0216,0.0091,0.0597,0.0154,,0.0707,,,0.0639,0.0132,0
24230558003,0.021,0.0244,0.0906,0.0144,,0.0542,,,0.0878,0.0262,0
24230558004,0.0221,0.01,0.0757,0.0149,,0.0542,,,0.0715,0.0196,0
24230558005,0.0233,0.0091,0.0784,0.015,,0.0501,,,0.0705,0.0203,0
24230558006,0.0236,0.0081,0.085,0.0146,,0.045,,,0.0826,0.0307,0
24230559001,0.0192,0.0298,0.1896,0.0089,,0.0702,,,0.1492,0.0132,0
24230559002,0.0195,0.0082,0.0896,0.012,,0.061,,,0.0738,0.014,0
24230559003,0.0185,0.0081,0.1129,0.0113,,0.0263,,,0.1028,0.0156,0
24230561001,0.0299,,0.0442,0.0083,,0.0297,,,,0.0039,0
24230561010,0.0315,,0.0895,0.0079,,0.0718,,0.0778,0.0509,0.0064,0
24230561011,0.0265,,0.1006,0.0083,,0.0762,,0.0805,0.0536,0.013,0
24230561012,0.0259,,0.0575,0.008,,0.0347,,,0.028,0.0039,0
24230561013,0.0258,,0.0597,0.008,,0.0353,,,0.0288,0.0042,0
24230562001,0.0234,,0.113,0.0075,,0.0644,,0.0567,0.0433,0.0062,0
24230562002,0.0234,,0.1139,0.0084,,0.0644,,0.0587,0.0447,0.0069,0
24230562003,0.024,,0.1002,0.0075,,0.0673,,0.0629,0.046,0.0068,0
24230562004,0.0251,,0.0986,0.0078,,0.0683,,0.0679,0.0398,0.0072,0
24230563001,0.0345,,0.215,0.0042,,0.2085,,0.3778,0.1023,0.0084,0
24230563002,0.0345,,0.1546,0.0042,,0.2085,,0.3778,0.0921,0.0049,0
24230563004,0.0253,,0.1014,0.0066,,0.0702,,0.0753,0.0559,0.0104,0
24230563005,0.0314,,0.1093,0.0071,,0.0507,,0.091,0.0757,0.0108,0
24230563008,0.0258,,0.0652,0.0075,,0.0615,,0.049,0.0282,0.0037,0
24230563009,0.0247,,0.0907,0.0071,,0.0679,,0.0641,0.0461,0.0056,0
24230563010,0.0335,,0.106,0.0042,,0.0514,,0.0922,0.0798,0.0064,0
24230564001,0.0428,,0.1184,0.0045,,,,,,0.0068,0
24230564002,0.0388,,0.1379,0.0049,,0.0366,,0.0653,0.0344,0.0072,0
24230564004,0.0361,,0.1061,0.004,,0.0489,,0.0876,0.0404,0.004,0
24230564005,0.0306,,0.1173,0.0072,,0.0586,,0.0493,0.0296,0.0029,0
24230564006,0.0362,,0.2112,0.0042,,0.0535,,0.096,0.0482,0.0075,0
24230564007,0.0363,,0.2212,0.0045,,0.0683,,0.1229,0.0565,0.0133,0
24230566003,0.0355,,0.2596,0.0058,,0.0808,,0.1457,0.0607,0.0101,0
24230566004,0.0348,,0.2484,0.0047,,0.1132,,0.2045,0.0802,0.0083,0
24230566005,0.0342,,0.2605,0.0055,,0.0609,,0.1095,0.1024,0.0067,0
24230566006,0.034,,0.2517,0.0049,,0.1132,,0.2045,0.087,0.0085,0
24230567002,0.0353,,0.1588,0.0062,,0.0521,,0.0934,0.0561,0.0077,0
24230567003,0.0342,,0.312,0.0056,,0.0535,,0.096,0.0754,0.0079,0
24230567004,0.0336,,0.3173,0.0055,,0.0507,,0.091,0.0969,0.0059,0
24230567005,0.0337,,0.3212,0.0055,,0.0507,,0.091,0.0927,0.0059,0
24230567006,0.0388,,0.1786,0.0048,,0.0455,,0.0814,0.0551,0.008,0
24230567007,0.0354,,0.2033,0.0048,,0.0628,,0.113,0.0784,0.0075,0
24230567008,0.0362,,0.1744,0.0048,,0.055,,0.0987,0.0645,0.0069,0
24230568003,0.0355,0.0151,0.1313,0.0041,0.0444,0.0338,,0.0602,0.0239,0.0053,1
24230568004,0.0354,,0.1299,0.0052,0.0087,0.0373,,0.0666,0.0253,0.006,0
24230568005,0.0329,0.0137,0.1325,0.0054,0.0301,0.0311,,0.0553,0.066,0.0048,1
24230568006,0.0346,0.0179,0.1463,0.0058,0.0479,0.0335,,0.0597,0.0589,0.0087,1
24230568007,0.0353,0.0135,0.1285,0.0049,0.0394,0.0353,,0.0629,0.0135,0.0057,1
24230569001,0.0516,,0.0947,0.0073,0.0076,,,,,0.0117,0
24230569003,0.0459,,0.104,0.0075,,,,,,0.0073,0
