DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662632001,0.1088,0.1035,0.5032,0.0079,0.2849,0.4876,0.09,,0.0467,0.033,0
24662632002,0.1022,0.0556,0.4503,0.0069,0.2646,0.4778,0.093,,0.1131,0.0223,0
24662633001,0.1079,0.0583,0.5289,0.0097,0.4344,0.4911,0.1628,,0.0464,0.0364,0
24662633002,0.0994,0.0438,0.5731,0.0062,0.329,0.5112,0.1818,,0.0413,0.0336,0
24662634001,0.0996,0.0438,0.5732,0.0062,0.3291,0.5172,0.1896,,0.0403,0.0251,0
24662635001,0.0981,0.0339,0.4459,0.0085,0.2507,0.8501,0.1868,,0.0322,0.0233,0
24662635002,0.0994,0.0305,0.441,0.01,0.236,0.5306,0.1749,,0.0392,0.0194,0
24662636001,0.0966,0.028,0.4872,0.0089,0.202,0.468,0.1502,,0.0278,0.0192,0
24662637001,0.0964,0.0256,0.4805,0.0106,0.1909,0.416,0.1276,,0.0271,0.0165,0
24662638002,0.1103,0.0063,0.4288,0.0204,0.2815,0.3215,0.1334,0.0553,0.0164,0.07,1
24662638003,0.1038,0.0066,0.4088,0.0142,0.2177,0.3152,0.1323,0.0504,0.0154,0.0502,1
24662638005,0.1074,,0.4476,0.0166,0.2141,0.3232,0.1202,,0.0298,0.0444,0
24662638006,0.111,0.013,0.4519,0.0178,0.2491,0.3319,0.1397,0.052,0.0297,0.0751,1
24662639001,0.1056,0.0064,0.4872,0.0169,0.1815,0.3111,0.1175,,0.0337,0.0369,0
24662639002,0.112,0.0242,0.512,0.0197,0.1923,0.2626,0.1023,,0.0415,0.0634,0
24662639003,0.106,0.0205,0.443,0.0187,0.3292,0.3131,0.1155,,0.039,0.0426,0
24662640001,0.1062,0.0077,0.4684,0.0174,0.141,0.2871,0.1083,,0.0386,0.0376,0
24662640002,0.1084,0.0094,0.3407,0.0188,0.1052,0.2223,0.1023,,0.0433,0.0348,0
24662641001,0.1148,0.0209,0.3999,0.0227,0.1154,0.2501,0.1029,,0.0423,0.0566,0
24662641002,0.1084,0.0094,0.3407,0.0188,0.1052,0.2223,0.1023,,0.0433,0.0348,0
24662641003,0.1157,0.0221,0.3947,0.0232,0.1122,0.2514,0.1037,,0.0499,0.0561,0
24662641004,0.1143,0.0213,0.3511,0.0227,0.1009,0.2496,0.1032,,0.0505,0.0468,0
24662641005,0.1139,0.0239,0.3641,0.0238,0.097,0.2551,0.107,,0.0597,0.0478,0
24662642001,0.0995,0.0091,0.2851,0.0158,0.0868,0.2148,0.1022,,0.0555,0.025,0
24662642003,0.1141,0.0209,0.3504,0.023,0.0833,0.2142,0.1108,,0.0532,0.0423,0
24662642006,0.1166,0.0193,0.35,0.0239,0.0757,0.2297,0.125,,0.0466,0.0491,0
24662643001,0.1145,0.0507,0.4289,0.0307,0.1288,0.2762,0.1224,,0.0572,0.0625,0
24662643002,0.1076,0.0684,0.3609,0.0221,0.0656,0.1709,0.1245,,0.0416,0.0532,0
24662643003,0.1137,0.0397,0.3374,0.0292,0.07,0.2112,0.111,,0.0459,0.054,0
24662643004,0.1137,0.0397,0.3374,0.0292,0.07,0.2112,0.111,,0.0459,0.054,0
24662644001,0.108,0.0862,0.3688,0.0343,0.0834,0.2098,0.1063,,0.0579,0.0541,0
24662644002,0.1082,0.0862,0.3697,0.0343,0.0834,0.2098,0.1063,,0.0582,0.0546,0
24662644003,0.1138,0.0499,0.3314,0.0294,0.0607,0.2107,0.4395,,0.0471,0.0603,0
24662645001,0.1036,0.0714,0.4291,0.0451,0.0884,0.4228,0.1,,0.0962,0.0494,0
24662645002,0.1092,0.0719,0.4762,0.0271,0.0878,0.6684,0.1006,,0.0849,0.0495,0
24662645003,0.1126,0.0837,0.4157,0.0418,0.1098,0.2718,0.081,,0.066,0.0541,0
24662645004,0.1113,0.0892,0.3858,0.0281,0.1019,0.254,0.0928,,0.0649,0.0557,0
24662646001,0.1083,0.1391,0.4101,0.0467,0.065,0.2764,0.0928,,0.0847,0.0461,0
24662646002,0.1048,0.0927,0.379,0.0337,0.0617,0.2328,0.1063,,0.0719,0.0459,0
24662646003,0.1047,0.0927,0.3789,0.0337,0.0617,0.2328,0.1063,,0.0719,0.0461,0
24662647001,0.1019,0.1006,0.4517,0.0395,0.1205,0.6273,0.0593,0.0516,0.0744,0.0374,1
24662647004,0.1094,0.0973,0.4642,0.0452,0.0703,0.3208,0.0823,,0.0848,0.0429,0
24662647005,0.1097,0.1056,0.4342,0.1217,0.0853,0.3745,0.068,0.0473,0.0886,0.0412,1
24662648001,0.0997,0.1014,0.4432,0.0389,0.0862,0.3331,0.056,0.0466,0.0901,0.0402,1
24662648002,0.1011,0.1036,0.4613,0.0381,0.0883,0.2881,0.06,,0.0991,0.043,0
24662648003,0.1027,0.0998,0.4209,0.0383,0.0973,0.3239,0.068,,0.154,0.0504,0
24662648004,0.1091,0.0877,0.3937,0.0329,0.0871,0.322,0.081,,0.1303,0.0533,0
24662648005,0.1134,0.1087,0.3496,0.0265,0.1669,0.293,0.1021,,0.0682,0.0565,0
24662649001,0.1094,0.0836,0.4255,0.0327,0.0679,0.2317,0.1245,,0.0694,0.0474,0
