DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61030076002,,,,,,,,,,,0
61030076003,,,,,,,,,,,0
61030076004,,,,,,,,,,,0
61030076005,,,,,,,,,,,0
61030076006,,,,,,,,,,,0
61030076007,,,,,,,,,,,0
61030076008,,,,,,,,,,,0
61030076009,,,,,,,,,,,0
61030076010,,,,,,,,,,,0
61030076011,,,,,,,,,,,0
61030076012,,,,,,,,,,,0
61030076013,,,,,,,,,,,0
61030076016,,,,,,,,,,,0
61030076017,,,,,,,,,,,0
61030076018,,,,,,,,,,,0
61030076019,,,,,,,,,,,0
61030076020,,,,,,,,,,,0
61030076021,,,,,,,,,,,0
61030076022,,,,,,,,,,,0
