DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070141002,0.0209,0.0066,0.0115,0.0024,0.0078,0.038,0.049,,0.0455,0.0033,0
13070141003,0.0213,0.0074,0.011,0.0025,0.0088,0.0421,0.0542,,0.1002,0.0037,0
13070141004,0.0217,0.0081,0.0111,0.0025,0.0097,0.0455,0.0586,,0.0973,0.0041,0
13070141005,0.0222,,0.0197,0.0029,,0.0706,0.0526,,0.0295,0.004,0
13070141006,0.0218,0.0078,0.0044,0.0024,0.0091,0.0363,0.0468,,0.017,0.0028,0
13070142001,0.0219,0.015,,0.0037,0.0147,0.0288,0.0888,,0.0321,0.0061,0
13070142003,0.0204,0.0179,,0.0034,0.0172,0.0304,0.0782,,0.0123,0.004,0
13070142012,0.022,,0.0046,0.0019,,,,,,0.0025,0
13070142014,0.0228,,0.0194,0.003,,0.0588,0.0361,,0.013,0.0037,0
13070142015,0.0212,,0.024,0.0022,,0.069,0.0421,,0.0277,0.0049,0
13070142018,0.0214,0.007,0.0046,0.0022,0.0075,0.0311,0.0401,,0.0176,0.0024,0
13070142019,0.0219,0.0086,0.0046,0.0027,0.0104,0.0392,0.0505,,0.0196,0.0037,0
13070142020,0.0238,,0.0221,0.0052,,0.0533,,,0.0102,0.0017,0
13070142023,0.0205,0.0113,,0.0027,0.0116,0.0356,0.0824,,0.0167,0.0037,0
13070142024,0.0206,0.0117,,0.0012,0.0118,0.028,0.0751,,0.011,0.0031,0
13070142025,0.0221,,,0.0025,,,,,,,0
13070143002,0.023,0.0308,,0.0051,0.0354,0.0412,0.0894,,0.0421,0.0092,0
13070143003,0.0225,0.0085,,0.0031,0.0085,0.0306,0.0916,,0.0442,0.0151,0
13070143004,0.0219,0.0347,,0.0043,0.0235,0.0335,0.0789,,0.0367,0.0048,0
13070146001,0.0138,,0.0215,0.0001,,,,,0.0302,0.002,0
13070146002,0.0139,,0.023,0.0001,,,,,0.0302,0.0023,0
13070146004,0.0121,0.0159,0.0062,0.0,,,,,0.0417,0.0015,0
13070146005,0.0118,0.0198,0.0057,0.0,,,,,0.1002,0.0011,0
13070146009,0.0078,,,0.0001,,,,,,,0
13070146010,0.0156,,0.0142,0.0003,,,,,,0.0011,0
13070146011,0.0132,,0.0186,0.0001,,,,,0.0177,0.0011,0
13070146012,0.0118,0.0206,0.0056,0.0,,,,,0.0307,0.0009,0
13070146013,0.0098,,,0.0001,,,,,,0.0008,0
13070146014,0.0045,,0.0061,0.0001,,,,,,,0
13070146015,0.0127,,0.0557,0.0001,,,,,0.0177,0.0009,0
13070146016,0.0125,,0.0557,0.0,,,,,0.0177,0.001,0
13070147001,0.0103,,,0.0001,,,,,,0.0013,0
13070147002,0.0101,,,0.0001,,,,,,0.001,0
13070147003,0.0101,,,0.0001,,,,,,0.0009,0
13070147004,0.0095,,,0.0001,,,,,,0.0006,0
13070147005,0.0098,,,0.0001,,,,,,0.0009,0
13070147006,0.0098,,,0.0001,,,,,,0.0008,0
13070147007,0.0095,,,0.0001,,,,,,0.0005,0
13070147008,0.0091,,,0.0001,,,,,,0.0004,0
13070225001,0.022,0.0089,0.0975,0.0214,,0.0995,0.1283,,0.0303,0.005,0
13070225002,0.0212,0.0072,0.115,0.0196,,0.0801,0.1032,,0.0303,0.0026,0
13070225003,0.0246,,0.0574,0.0215,,0.0302,0.0841,,0.0346,0.0025,0
13070225004,0.0225,0.0068,0.0859,0.022,,0.0721,0.1316,,0.0401,0.0047,0
13070225007,0.022,0.0072,0.0808,0.021,,0.0743,0.1322,,0.1002,0.0047,0
13070225008,0.0253,,0.0643,0.0228,,0.0549,0.1194,,0.0322,0.004,0
13070225009,0.0231,0.0074,0.0943,0.0229,,0.0713,0.1331,,0.0303,0.0066,0
13070225010,0.0236,,0.0803,0.0205,,0.0626,0.124,,0.0401,0.0039,0
13070225011,0.0224,,0.0302,0.0189,,,0.0375,,0.0123,0.0012,0
13070225012,0.0229,,0.0333,0.0193,,0.0286,0.0753,,0.013,0.0013,0
