DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35130082027,0.0002,,,,,,,,,,0
35130082028,0.0002,,,,,,,,,,0
35130082029,0.0002,,,,,,,,,,0
35130082030,0.0002,,,,,,,,,,0
35130082032,0.0002,,,,,,,,,,0
35130082034,0.0002,,,,,,,,,,0
35130082035,0.0002,,,,,,,,,,0
35130082037,0.0002,,,,,,,,,,0
35130082038,0.0002,,,,,,,,,,0
35130082039,0.0002,,,,,,,,,,0
35130082040,0.0002,,,,,,,,,,0
35130082041,0.0004,,,0.0,,,,,,,0
35130082042,0.0002,,,,,,,,,,0
35130082043,0.0002,,,,,,,,,,0
35130082044,0.0002,,,,,,,,,,0
35130082045,0.0002,,,,,,,,,,0
35130082046,0.0002,,,,,,,,,,0
35130082047,0.0002,,,,,,,,,,0
35130082048,0.0002,,,,,,,,,,0
35130082049,0.0002,,,,,,,,,,0
35130082050,0.0002,,,,,,,,,,0
35130082051,0.0002,,,,,,,,,,0
35130082052,0.0002,,,,,,,,,,0
35130082053,0.0002,,,,,,,,,,0
35130082054,0.0002,,,,,,,,,,0
35130082055,0.0,,,,,,,,,,0
35130082056,0.0003,,,,,,,,,,0
35130082057,0.0,,,,,,,,,,0
35130082058,0.0,,,,,,,,,,0
35130082059,0.0001,,,,,,,,,,0
35130082060,0.0009,,,0.0,,,,,,,0
35130082061,0.0004,,,0.0001,,,,,,,0
35130082063,0.0004,,,,,,,,,,0
35130082065,0.0002,,,,,,,,,,0
35130082067,0.0001,,,,,,,,,,0
35130082068,0.0003,,,,,,,,,,0
35130082069,0.0004,,,0.0,,,,,,,0
35130082070,0.0004,,,0.0,,,,,,,0
35130082071,0.0003,,,,,,,,,,0
35130082072,0.0003,,,,,,,,,,0
35130082074,0.0002,,,,,,,,,,0
35130082075,0.0002,,,,,,,,,,0
35130082076,0.0003,,,,,,,,,,0
35130082077,0.0003,,,,,,,,,,0
35130082078,0.0,,,,,,,,,,0
35130082079,0.0001,,,,,,,,,,0
35130082080,0.0,,,,,,,,,,0
35130082081,0.0,,,,,,,,,,0
35130082082,0.0004,,,,,,,,,,0
